keyphrase;score
eesti televisioonis;0.4818
prantsuse dokumentaalfilmist;0.4054
tucci filmi;0.3477
skandinaavia rahastussüsteemid;0.3407
arenenud filmitööstusmaades;0.332
sügishooaega huvitavam;0.3246
projektidest norras;0.3236
animafilm üldse;0.3216
vaatad filmitegemisprotsessi;0.3144
kinolinale alguse;0.3143
väikse kaameraga;0.3098
saksamaa prantsusmaa;0.3097
kummastav vaadata;0.3021
äärmiselt subjektiivsed;0.2947
inglise formaat;0.2933
programmis nädal;0.2921
asjast aknasse;0.2916
esimesel kursusel;0.2886
põhjus ongi;0.2881
aktuaalsed teemad;0.2862
filmiprodutsenti režissööridest;0.2847
amsterdamis idee;0.2773
kahjuks tänapäeval;0.2747
treilerit mõtled;0.2712
raadio kuule;0.2712
tuhandeid vaatajaid;0.2711
reis aafrika;0.2704
tšehhi sihklevas;0.2703
tegelikult kolm-neli-viis;0.2692
baltics'i foorumil;0.2686
millimeetrisele filmilindile;0.2666
jälle maad;0.2655
ida-euroopa suurim;0.2654
10 aasta;0.2642
alustasime identiteedikriisi;0.2614
david jantsi;0.2592
rasketel üheksakümnendatel;0.259
konkreetset lugu;0.2576
2000 dokumentaalfilmi;0.2553
hea küsimus;0.2545
leida sündmusi;0.2532
dokfilmid pikkus;0.2518
räägime lääne;0.2492
ootan tahaksin;0.2487
diouendi ekraanidele;0.2478
lott eesti;0.2442
dokument jaan;0.2437
finantseerimisvõimalusi ütleme;0.2423
ausad katsetused;0.2422
rahvusvahelise koostööpartnereid;0.2418
linastus aastal;0.2387
19 30;0.2386
laua nimi;0.2381
history channel;0.2375
eesti-doc'e promoda;0.2348
elust vanglas;0.234
tõeline diktatuur;0.2333
dollarit eurot;0.2329
hiljem tähelepanu;0.2329
lemmikprojekt 2005;0.2313
põhja lasta;0.2313
samamoodi soomlased;0.2308
sihtasutus toetab;0.2307
tänan saatekülalisi;0.2282
vaieldamatult lemmik;0.2273
tundke muret;0.2271
pidevat väljundit;0.2244
kuulaja arusaamatu;0.2241
kusagilt arhiividest;0.2241
festivalile turul;0.2235
kolmapäevaõhtune dok;0.2224
hästi rekonstrueeritud;0.2221
mäletanud briti;0.2208
toitudest nimetatud;0.2202
slaid projekt;0.2202
ehitatud montaažerjana;0.2185
tööd vaidlustes;0.2175
27 minutit;0.2173
300000 krooni;0.2171
juuksed peas;0.215
raske kast;0.2145
kuus näitame;0.213
tegijate uute;0.2128
24 oktoobril;0.2118
tühi maja;0.2111
sulev keedus;0.2102
soomlased hollandi;0.2102
lennuga firmale;0.2095
islandile kirjasõbrale;0.2082
tõstmise vajadus;0.2066
vabadus valikuvabadus;0.2064
teleise toodab;0.2053
dokil kindel;0.2042
riigist situatsioonid;0.2042
mobiilteenust company;0.2032
tabunähtus tekitas;0.2021
avastamisrõõm nõukogude;0.2016
põhiline näitamiskoht;0.2016
külastada tiina;0.2012
kindlasti klassikaraadiokuulajad;0.2008
pidurdavaks elemendiks;0.2004
oleneb kaasatud;0.1997
hoidmiseks lihtsalt;0.1983
erineva eesmärgiga;0.1957
muutub kallis;0.1955
tendents näiteks;0.1954
käisid marssey;0.1945
perekonnas hütis;0.1943
meedia huviorbiidis;0.1942
ühiskonna peegeldust;0.1938
hütis tea;0.1922
õpitud hollywoodi;0.1919
kristiina võimalust;0.1915
suur laine;0.1905
automaatselt tõstnud;0.1894
võib-olla marje;0.1881
väärtfilmidega kostitab;0.1871
fanaatilistest austajatest;0.1869
seminaridel workshop;0.1855
36 kinokoopiat;0.1845
telesaated sisend;0.1834
tuntumaid naisdokumentalisti;0.1833
liidu territoriaalselt;0.1819
sõpruse seina;0.1806
80 protsenti;0.1796
vanad mehed;0.1784
nimega suletud;0.1778
tšetšeeni lastest;0.1775
viimaselt leipzigi;0.1773
söötja peep;0.1771
buss pälvinud;0.1739
elamusi pakkuv;0.1713
maria teatri;0.1711
mustvalge hobusest;0.1707
2 4;0.1703
kinno meelelahutus;0.1685
rida natuke;0.1669
originaalsus teisesed;0.1655
etv hankeosakonna;0.1619
valides paberile;0.1619
võetav kunstiliik;0.1617
esindatud parimate;0.1612
discovery bbc;0.1611
nii-öelda suurstuudiote;0.1604
lindudel migratsioon;0.1591
suurstuudiote toodang;0.1583
maailmasõjaaegseid käsitlust;0.1561
aega broneeri;0.1537
ooperilauljatega harjutama;0.1521
taimaale 15;0.1495
jaotus niinimetatud;0.1479
ekspert marie;0.1474
soosaarel maimikul;0.1451
neiusse otsustas;0.1411
formaadi dokid;0.1394
maga dokumentaalselt;0.1392
science fiction;0.1381
formaate discovery;0.1379
slot slotiks;0.1368
no kroonika;0.136
salon plaanis;0.1354
pruudirööv kirgiisias;0.134
toki kvaliteedist;0.134
koloniaalsihtasutus aasta;0.1338
unustamatud teedrajavad;0.1308
sammu astunud;0.1305
feidokumentaarsele commentary;0.1305
lähiajalugu lähiajalugu;0.1276
programmeetrison tavaliselt;0.1265
võttesse nonii;0.1247
selgitaksite vahe;0.123
plaksutavad käsi;0.1228
president riigijuht;0.1206
eelarvet tõusnud;0.1202
temagi metallikuninganna;0.1195
rain tolk;0.1102
segamisvormi äraelamisvormi;0.1099
imparaadiisum vapustatud;0.1089
jortšenko abiga;0.1073
issand jumal;0.1073
dogmalike mängu;0.1071
52-st vahest;0.1033
hapnikumask veri;0.1004
pommistena magusad;0.1002
populaarne võistukaitsmine;0.0987
tunnus valetamine;0.0901
ehib reklaamplakati;0.0815
maailmast kratiivsetokid;0.078
süvenemist tea;0.076
tulittidega bergenist;0.0752
kloolias õitsele;0.0708
ümbritseb suurad;0.0704
valupunkte idabloki;0.0608
lavastati 100;0.0574
funktsele laipzigi;0.0514
priit pärnast;0.0479
monarhi kroonimine;0.0454
kilmi andres;0.0373
omalaadne paradiis;0.024
artekki pioneerilaagrist;0.0107
