keyphrase;score
head kirikuaasta;0.4184
kirikuelu saadet;0.3737
tulevases kirikuvalitsuses;0.3734
kirikupraktikat küsimused;0.3648
skandinaavia kirikud;0.3346
kirikutega jätkame;0.3272
raadiokuulajad küsiksid;0.3266
inimene kirikusse;0.326
head kuulajad;0.3114
kogudusest sõpruskogudustelt;0.3109
probleem külade;0.3059
uue peapiiskopi;0.2943
võib-olla keerulisemaks;0.292
otsime vastuseid;0.2847
vähem õigeusklikke;0.2814
eriti õpilastest;0.2807
laupäeval valiti;0.2738
võimalik vaimulikud;0.2684
abieluvälisest suhtest;0.2621
südamerahuga jõuluõhtul;0.262
pühakodade korrashoiu;0.2615
üldhariduskoolis paar;0.261
vaimne spirituaalne;0.2582
evangeelse luterliku;0.2537
viilma külalist;0.253
tahab katoliku;0.25
ilmselt 20;0.2478
toomkoguduse õpetaja;0.2431
viilma alguse;0.2425
negatiivsetest teemadest;0.2399
õigel tundub;0.2391
ongi sõnum;0.2391
kirik urmas;0.234
viimases voorus;0.2297
eestis üldse;0.227
abielus tsölibaadis;0.2269
tõepoolest ütlesite;0.2249
leerikursusel räägin;0.2247
valimistega seoses;0.2243
oodata kursimuutust;0.2232
euroopa kontekstis;0.2229
kesktee kuskilt;0.2221
valguse varjuküljed;0.2216
vähenevad liikmetega;0.2192
uus vaimsus;0.2184
rahvaloenduse luterlastega;0.2177
esimene raamat;0.2169
seaduste muutmine;0.2145
ülemõpetajana halb;0.2133
hambaga kuidagimoodi;0.2129
puhas liberaal;0.2125
linnas linnapea;0.2121
kaasa arvatud;0.2117
süld õhtust;0.2117
tõstatatud vastanud;0.211
aktsepteerime heteroseksuaalse;0.2106
oluline hoone;0.2098
pikem teekäija;0.2093
näiteks ove;0.2092
laeva pinnale;0.2076
tekkinud sajandi;0.2073
erakonda kuulumata;0.207
bioloogilises võtmes;0.2063
omamoodi killust;0.2057
sisemist ebakindlust;0.2054
lahkunud maailmast;0.2053
