keyphrase;score
hügieeni tervishoiuprobleemid;0.3868
tõsisemate teemade;0.3668
natukene nõukogude;0.3365
1937 märgilise;0.3329
traagiline sündmus;0.3184
rääkisime korrad;0.3082
asjad õhku;0.308
püüaks hügieeniolmeteemaga;0.2976
uurijad temaatikaga;0.2938
tuuakse tänavat;0.2808
konkreetne lugu;0.2772
saksa sotsiaaldemokraati;0.2715
punane täht;0.2688
kord probleem;0.2687
näiteks puhaarin;0.2588
raadiokuulajad ilusat;0.2567
kaob kolmekümnendatel;0.2543
natukene jõuame;0.2511
algab 1928;0.2506
sageli hügieenialane;0.2482
loomulikke inimesi;0.2471
suvel nimelt;0.2457
oluline radikaalne;0.2453
huvitava formuleeringuga;0.245
bolševike kodanikeks;0.2443
kirjandusse kahjulikum;0.2435
professor ivanov;0.243
ajalugu kõrgkoolis;0.2425
vahetult revolutsioonijärgsetel;0.242
kuu mõistega;0.2377
tulemused nädala;0.2375
nimel sanitaarse;0.2374
säilinud foto;0.2369
raamatut vene;0.2351
diskussioon armastuse;0.2345
kasutada vanu;0.2345
aeg linnadesse;0.2303
enam-vähem kompleks;0.2302
tekstide õppida;0.2301
uutest rituaalidest;0.23
piinata sõna;0.2299
protsesside aastale;0.2288
pühapäeva ühendanud;0.2277
fašism raske;0.2254
võitlusest tissidentidega;0.2226
aastas aborti;0.2223
kolmandale kongressile;0.2222
muudatused tsaari-venemaal;0.2219
kuulajate eriti;0.2217
swiss tiinadeks;0.2205
tembeldati osade;0.2189
tööstused päevates;0.2174
tekst kommunistiitšovski;0.216
kiindunud mehhanismid;0.2139
internatsionaali laulmisest;0.2134
sümbolitesse märkidesse;0.2115
puudutab eraeluvaldkonda;0.211
mäe lõpetasime;0.2101
viidud küsitlused;0.2086
kristlikus maailmas;0.2083
sisu võimalik;0.2082
loogika märksõna;0.2078
raamatukogudest laenutatakse;0.2078
kortereid vannitoad;0.2077
kujutada tea;0.2077
maimukesel voodi;0.2074
30 -test;0.2072
ajalehti sirvides;0.2072
täna püüaks;0.207
säilitada esteetika;0.206
meelde kahekümnendad;0.2031
puhtust brošüürid;0.2025
seost kahe;0.2021
pesemise demonstratsioon;0.2001
tsiteerinud homoseksualismi;0.1997
tasandil institutsioonid;0.1985
luuletusega vahetevahel;0.1972
maimukesega võtavad;0.197
puuduvad paragrahvid;0.1952
hambahari ilmselt;0.1939
maha laskma;0.1928
komsomoliorganisatsioon võib-olla;0.1909
hinnatud positiivset;0.19
matused traagiline;0.1893
kiriklikust müstikast;0.1888
remondime terved;0.1869
viia vastava;0.1868
autoritele luulet;0.1867
-te keskpaik;0.1862
rajada saunu;0.1861
ongi andnud;0.186
vedurid tähendab;0.1853
rätik lõigati;0.1826
ürituste lastevanematele;0.1812
kanda seminaril;0.1808
varustatud elamistingimustega;0.1805
anti alkoholi;0.1803
rasvane miinusmärk;0.1802
tson nähtus;0.1798
siberisse süüdistatud;0.1795
kleepige joonistada;0.1793
artiklid 20;0.1773
37 jäänud;0.1769
seotud moskvamäeakadeemia;0.1753
vanaemad vastsündinud;0.1752
vabadused kesta;0.1752
haiget vedurijuhid;0.1743
misson mõjutanud;0.1734
asendada klaasiga;0.1734
ametlikes kirjutistes;0.1734
parem sõjamees;0.1728
ühiskonda täielikult;0.1727
mõttetu jumalat;0.1726
hügieel linnalikus;0.1721
karistatav otseselt;0.1721
kingitus reeglina;0.1716
mineviku variandis;0.1702
väljapääsmatus olukorras;0.1702
huvi teoste;0.1678
niigi selge;0.1663
rahvakomissariaadis ülesanded;0.1654
perekond väärtused;0.1645
tuhandeid lapsi;0.1637
gorki kuulub;0.1624
ettevõte kohalik;0.1618
üx trotski;0.1586
märka avarus;0.1571
õudusunenägu jällegi;0.1567
toimusid lenini;0.1561
rohkemaid nimetama;0.1553
üritusi massid;0.1542
üksikud mõõda;0.154
enesetapp vabatahtlik;0.1539
initsiatiivil initsiatiiv;0.1536
nõrk suuda;0.1536
nime webeliina;0.1516
otsused murrangulised;0.1506
arov transport;0.1494
kommetes tavades;0.1475
plakatite seeria;0.1448
kõlab uutron;0.1441
tundidest gabrist;0.1436
olud tunduvalt;0.1431
ristiisa stiinad;0.1426
eri rasside;0.1421
hügieenikamp paania;0.1412
vladimir iljitš;0.1408
14 aastat;0.1401
igandites maksa;0.1393
mobiliseeritud väljapaistvad;0.1392
komnoortekonverents 24;0.1383
lavidsonossina ajal;0.1383
tab esineja;0.1378
elus tupik;0.1367
propagandaga alustega;0.1364
davidson ossina;0.136
plussikesid plussikesi;0.1343
naise käitumist;0.1325
esindajad noored;0.1314
korda majakovskit;0.128
kinni tumedanahaline;0.1263
terveid range;0.1253
suur kampaania;0.1253
intiimsuhteid saagi;0.1251
härra härra;0.1212
roo smi;0.1191
seis lasteaedades;0.1172
agitatsiooni seletustööd;0.1162
läänele niiet;0.1133
pioneer rätik;0.1103
ilusti pebeliina;0.1071
sõprust ühtsust;0.106
populaarne tanja;0.1025
mõttelaad essenintšina;0.1007
levivad ristimisel;0.1005
diskeskkomitee naisosakonnas;0.0999
kodanlik perverssus;0.098
kutsusid äärmuslikus;0.0979
eksamil reeglina;0.0966
jessenini surma;0.0938
aspekt kumab;0.0931
poishevik smidovitš;0.0923
uutron ivietcheram;0.0903
kaua kandidaat;0.0897
teeneriks orjaks;0.0876
28 aprillil;0.0863
plonatšovski protseduur;0.0863
tanja sütti;0.0856
sirvides mänam;0.0854
väljapääsu stavalibki;0.0851
muskaspadin teenistuses;0.0838
sonoshina hukka;0.0718
ankrupskaja kollantaja;0.0713
banaalsus entsüklopeedias;0.0645
raamatupoodides natalia;0.0613
auks-auks teatati;0.0564
noorsoointernatsionaal arvata;0.055
nomenklatuur talialad;0.0509
armaand tegeles;0.0319
leebinna banaalsuseltsüklot;0.0213
