keyphrase;score
tavalise sportlasena;0.3745
mõnusat adrenaliini;0.3276
jaanuarikuu keskpaik;0.32
ajakirjanikud helistama;0.3154
noor algaja;0.3112
lühikesed aeramini;0.3088
tähendab jõulud;0.3061
kuulajate asjad;0.3015
näiteks armen;0.2971
kutse lihtne;0.2952
võib-olla klišee;0.2891
nii-öelda sissejuhatus;0.2878
aerameni austraaliasse;0.2842
stuudios ain-alar;0.2809
raadio kahes;0.2804
tallinnas jõuluturniir;0.2803
puhata võistlusel;0.2796
võimalus treenida;0.2755
terve saal;0.2697
alternatiive suusatamine;0.2696
hingamine piiratud;0.2687
aktiivne ala;0.268
allar levandi;0.2652
lihtsalt üldtrennidest;0.2633
nalja vaadates;0.2608
juunioride klassis;0.2574
tegelikult tallinnas;0.2527
miniatuursed tüübid;0.2515
rataste alustades;0.2505
emotsiooni võistlused;0.2481
ironman toimub;0.2478
külaliseks saabunud;0.2477
ühendriikidest arizonast;0.2447
mõttes vanus;0.2434
kunagine anstrunki;0.2416
korras külmetushaigused;0.2368
kilosed mehed;0.2366
suur motivaator;0.2363
saateauto aitab;0.2355
öelda tasemel;0.2351
erinevatel perioodidel;0.2326
jään ujumises;0.2308
johanson hea;0.23
püüan imiteerida;0.2297
esimesest laagrisse;0.2295
koht enam-vähem;0.2286
maailmameistrivõistlused pääseda;0.2273
eliidistelt jaani;0.2262
aamen kirikus;0.2257
täna võistlen;0.2239
lahti üht-teist;0.222
kvalifikatsioonikoht kvalifitseerunud;0.2209
probleem staažikas;0.2199
põhja-euroopa ringkonna;0.219
istusin ootasin;0.2186
aastasse optimaalne;0.2177
11 aastat;0.2169
16 15;0.2163
nime 3;0.2158
väga-väga traagiline;0.2152
kõrgema mäe;0.2145
avastad laval;0.214
aeramini maailma;0.2127
hukkusid teisisõnu;0.2118
nõus esindama;0.2116
94 suvi;0.2113
neli tundi;0.2111
peast teatrini;0.2104
laiali vastus;0.2098
hääldada kogunenud;0.2077
kiirem siledam;0.2052
rokk-kontserdid täpselt;0.2046
jumal tänatud;0.2033
täpsustus sõbrad-tuttavad;0.2031
maratonijooksjaid maratonijooksja;0.2018
kaitse spordi;0.2013
triatloniklubi 21;0.2013
võtate paned;0.2009
lohutus auhind;0.2007
mõistsin hästi;0.1999
lähematest kihtidest;0.1993
eestlase suurim;0.1993
kasutused ainaariks;0.1978
inimlikult oksendaks;0.1963
saarel kolmeks;0.1946
plaanidest juhtuma;0.1944
siseorganid sõlme;0.194
lõpp vahet;0.194
pani süsteemi;0.1937
keha valmis;0.1925
triatlon kaotus;0.1923
90 96;0.1923
sportlane calgary;0.1915
havaile tahad;0.1913
klubi hurra;0.1912
alavahetus mõnus;0.1909
42 50;0.1895
eeskujud iidolid;0.188
rahvamassid armastavad;0.1873
osa eliidistelt;0.1843
kategoorias auto;0.1826
käe näppudel;0.1823
tekkinud väsimus;0.1803
onju peaasi;0.18
seksikalt valitud;0.1796
niiskuses päev;0.179
ala mm;0.1785
pikk vastupidavus;0.1785
ala propageerija;0.1766
teadmata põhjusel;0.1737
marko albert;0.1735
pöörded hetk;0.1729
raske põhikaotus;0.1726
nädala suhtle;0.1719
meelde aerameni;0.1717
populaarne palmil;0.1701
aastate rääkinud-kirjutanud;0.1693
tippseltskonda näeb;0.1684
sõitmine paar;0.166
