keyphrase;score
konservatooriumi orkester;0.4522
orkestrinädalased kursused;0.4257
muusikat unustad;0.3551
orkestris ebameeldivam;0.3517
kursuseid organiseeritakse;0.3482
sümpaatsed muusikud;0.3436
parimaid konservatooriumi;0.3395
kammerorkestriga hooajal;0.3358
konservatooriumis samaaegselt;0.3309
detsembri kontserdilt;0.3226
vähem kontserte;0.318
aasta loomingutegevuses;0.3159
orgistel tööd;0.3112
solisti tasemega;0.3107
puhasta kontserdit;0.3106
gerretz aktiivsemaid;0.3105
kammerorkestrile trio;0.3062
soomega muusikaharidus;0.303
kontserdid maailmatähti;0.2995
armastame klassikalist;0.2953
-st aprillist;0.2945
aastaid sümpaatne;0.2899
kunstiliseks juhiks;0.2881
tallinna muusikakeskkooli;0.2861
pidevalt alaliselt;0.2769
kolmandat osa;0.2758
nii-öelda saksamaakontsert;0.2747
interpreteerimine mõttes;0.2725
võimalik anda;0.2715
paremini täpsem;0.2692
jätkata pedagoogitöö;0.2671
10 minutit;0.2659
ausalt ütlema;0.2646
gerretz arvate;0.264
võrreldes möödunud;0.262
võib-olla ühiskondlik-poliitilisest;0.2608
teatud põhjusega;0.2604
soolokontsertidest põhjust;0.2585
aspirantuuri aastast;0.2578
klassiruumi sajuta;0.2574
kõlabki allegro;0.2565
juubelisaated tähtpäeva;0.2556
koostööd pakkumine;0.2537
vanaduse esimene;0.2529
kammerorkestriga osad;0.2526
interpreet viimasel;0.2514
kaasaegse erandeid;0.2509
abonoment aastal;0.2414
ajal dirigentide;0.2402
rääkisime pikalt;0.2365
ütles tuleorkester;0.2358
tõsistel teemadel;0.2353
arkanšellogorelli jõulukontserdist;0.2339
saali üürimine;0.2318
aktuaalne õnneks;0.2295
tuleorkester sügavuti;0.2276
õppima ameerikasse;0.2274
karjuvalt valus;0.227
lõpetame lõpuosaga;0.2261
divertismendist f-duur;0.2252
resultaadid tegelikult;0.2249
1966 aastal;0.2247
mozart teasta;0.2222
tähtsamal no;0.222
kõrgelt koteeritav;0.222
ajast 90;0.2197
interprojektidele mõtlen;0.2195
mängib jüri;0.2174
kahetse lahvlingutada;0.2171
pedagoogiks kapellmeister;0.2145
hooaeg hea;0.2145
ongi salvestatud;0.2144
tähendab soojust;0.2125
surnud researchi;0.2121
täna tahaks;0.2109
mängimise lustist;0.2106
kujunemisteist meenutuseks;0.2093
no kateedri;0.2083
43 nõukogude;0.208
10 välisriigis;0.2069
sõitumis kasulikud;0.2048
üldiselt naljalt;0.2047
minimaalselt viia;0.2038
paljud viiuldajad;0.2035
tunni vääringutest;0.2029
laste proportsionaalselt;0.2028
valitud seltskonnale;0.2025
ütleme võimete;0.2003
tööle koha;0.2003
austamine armastamine;0.1982
viiekordse vahega;0.1976
suur programm;0.1975
kaks orelit;0.1974
sponsorlust lihtsalt;0.1965
lahkunud lahkumas;0.196
ainuke perspektiiv;0.1952
makstakse peret;0.1939
pikendatud lepingud;0.1937
paarina viiuliklassis;0.1928
gerretz dirigendipuldi;0.192
täitsa organism;0.1913
plaanis plaat;0.1913
lootmast kultuuriministeerium;0.1911
juurtega saali;0.1899
sidemed tasandil;0.1896
korda korrutada;0.1884
firmadelt kasuve;0.187
asutus võtaks;0.1857
nadali kuulame;0.183
ammune mõte;0.1826
katsumusi eestimaal;0.1811
viiuliklassis 68;0.1798
kahe-kolmekordne koormus;0.1789
kooriga kuu;0.1774
tean ela;0.177
hoida proovidel;0.1767
jalad kontsepteerida;0.1744
kuskile koristajaks;0.1719
tegutseb veendunud;0.1715
juhtumeid aldirühma;0.1711
vabalt kasvulistega;0.1707
lisakulutused juurtega;0.1693
käegakatsutavad märgatavad;0.169
õpilased tallinna;0.1685
hinnatakse suusatama;0.1685
kaheksandal sõidame;0.1681
koteeritav elukutse;0.168
esines konkursil;0.1671
imelik pillimängijatel;0.1652
heategevuslikud osa;0.165
ütleme 500;0.1641
klaverit pilli;0.1631
varsti tühjaks;0.161
sponsori lätlastele;0.1608
soometööga ööl;0.1608
televisioonis tartus;0.1606
maailmast oht;0.1602
dirigendiks tunnistada;0.1583
orelit palgal;0.1571
ammendatud nii-öelda;0.1564
kooslusi vaev;0.1561
kaljuste kammerkooriga;0.1536
keskeltläbi vahekord;0.1526
nonii näiteks;0.1524
külgele häbi;0.1515
soomes loominguline;0.1514
kõrgharidust keelpillimängija;0.1502
aastat 145;0.1496
suvekursustest soomes;0.1485
aeg kriisimoment;0.1444
kammerkooriga plaadistamised;0.1443
sündis sündis;0.1443
häbenema professionaalse;0.1425
reisidest mont;0.1422
klaverikontserdist es-duur;0.1388
parteipiletit taskus;0.1371
panka vahetama;0.1371
pisik asi;0.1353
prestiiži küsimus;0.1303
sinise eesti;0.1302
libedale teele;0.1266
rubla inimesele;0.1256
50 50;0.1242
tava anda;0.1239
henri messias;0.1238
viiulimängijad moskvas;0.123
kontakte uusi;0.1115
šveitsi turismimatkad;0.111
raha luksust;0.1105
mõõdan mõõdupuu;0.1096
adaadiot eduard;0.1091
keelpillidele realisti;0.1078
tšehhoslovakkia soomega;0.1037
tahes-tahtmata laiskuse;0.1033
reklaami maitsega;0.1013
korter kuopios;0.1012
ajaks tütarlaps;0.099
esinevad soome;0.0985
timolta johann;0.0984
palkuri 20;0.0979
jaapani euroopas;0.0974
isetegevuslikud koorilaulmine;0.0971
vene marisid;0.0899
tunnus tõmmata;0.089
tseedul missa;0.088
esitusele jyvaskyla;0.0847
küünega versiin;0.0808
bee tuur;0.0782
käisin toetaja;0.078
arvan protsent;0.0704
paul mägi;0.0692
riigid dialemma;0.0641
karzzove rahvas;0.0574
koopias porbosson;0.0529
süldibänd tendents;0.0524
selge issand;0.0485
reteisterigenke leia;0.0433
leivakott lage;0.036
jaber kauba;0.0186
asmik matsava;0.0025
