keyphrase;score
koostöökeskus petseri;0.3441
eesti-läti-vene koostööprojektile;0.3354
eesti kaubandus-tööstuskoja;0.2458
suured spordiüritused;0.2442
keskhommikut probleemi;0.2377
keskus aitab;0.2341
eestimaa punkti;0.2259
eestis keskmiselt;0.2209
kergejõustikuvõistlusel hiinas;0.2186
eestit serveritele;0.2074
toimunud ootus;0.1996
ettevalmistus tööd;0.1924
tõrked kaardimaksetel;0.1913
piiriäärsete väikeettevõtete;0.1907
helikopteriga suuri;0.1903
kõrgrõhuharja venemaale;0.1861
sirutub kesk-euroopast;0.1842
kuulda lihtne;0.1829
häält spordiseltsi;0.1828
e-poega internetis;0.1801
vääriliseks partneriks;0.1781
tänavati petseris;0.1752
kolmapäeva 20;0.1722
riigivisiiti kultuurisündmuseks;0.1717
arvo pärdi;0.1679
tantsupeod võimalikud;0.1647
väheneb tööjõukulud;0.1643
riigiametite võimekuse;0.1642
õhtust õhtust;0.1617
ruumis energiat;0.1611
piirides teoreetiliselt;0.1605
nadendid peep;0.1563
lääne-eestist pilvisus;0.1558
staadioni juhtkond;0.1557
olulisematest helitöödest;0.1554
seto maja;0.1549
kontorimööbliga setomaa;0.1547
michaliga arutelu;0.1533
oluline mereohutusega;0.1518
vene piiri;0.1515
harjutus saaremaal;0.1513
kaks kaheksa;0.1513
infovahetuse spetsiifikaga;0.1491
õhutemperatuur 11;0.1486
loodab 2019;0.1486
sõnad ukraina;0.1473
asjadest tulevikus;0.1473
keskmes kasumlikkus;0.1465
parkimise korraldamine;0.1456
jõustruktuurid kinni;0.1448
kiire lõppmänguga;0.1444
tallinna sadamale;0.1436
läänekonverentsi finaalseeria;0.1428
fookusega õppust;0.1416
meetrit sekundis;0.1408
juhan hepner;0.1398
ettevõtjatel mõelda;0.1364
läti turgudele;0.1362
ehitus poola;0.1361
keskmängija dwight;0.1345
innovatsioonidega saksamaa;0.1336
abilinnapea taavi;0.1315
eriüksusega maja;0.1303
servi hoidmisega;0.1294
esmatarbekauplejate huvid;0.129
mercedese vormel;0.128
80 30-ga;0.1278
tarviliku tehnika;0.1256
howard kohtumise;0.1254
hepner julgeolekutõstmine;0.1252
aluste käigukatsetused;0.125
itk kava;0.1248
marina jegorov;0.1238
istus kontserdisaali;0.1238
kooli õpetajatega;0.1233
päästjatest kiirabitöötajatest;0.1229
põhiline müügikanal;0.1225
lõpetasid seisvad;0.1222
mitmekesist baas;0.1221
hooaja tippmargi;0.1216
andmebaasides tekib;0.1215
pärdi autorikontsert;0.1209
väliseid eksperte;0.1207
saju oht;0.1198
risto mätas;0.1198
täna algatati;0.1197
maht kasvanud;0.1195
operaator leitakse;0.1194
asetamise tseremooniat;0.1191
muljeid berliinist;0.1188
nägemuse võimalikult;0.1165
sõna äriinkubaator;0.1164
sõjalis-tehnilise koostöölepingu;0.1143
teenust tähtaega;0.1139
leedu luuretöötaja;0.1131
vastavalt laevatehasega;0.1129
remo holsmer;0.1121
kohtumise põlvevigastuse;0.1113
türgi tehastes;0.111
linnaga heade;0.111
pärt publiku;0.111
võistleja kuuendale;0.11
optimistlikud valdav;0.108
eriüksused saabusid;0.1075
kärdla politseijaoskonna;0.1057
konkurentsis tunnetus;0.1055
hinnang ülekoormuse;0.1051
arvame köögikuu;0.1037
sajupilved neljapäeva;0.1029
kohapeal elavatel;0.1027
vikerraadio vahendusel;0.102
iidee monitooring;0.1014
baltimaade taas;0.1012
elavatel iisraelis;0.1008
hendrik ilves;0.1002
mängu stephen;0.0993
hingamise setomaa;0.0991
jagamaks nõuandeid;0.0988
arvu automaatkassad;0.0969
reisi koostöös;0.096
tõrjub kõrgrõhuharja;0.0956
filharmoonia kammerkoor;0.0949
tõttusega külmutati;0.0944
tõepoolest infor;0.0933
valusam koht;0.0929
õppused vilja;0.0906
hiiumaad ümbritseb;0.0901
lääs varjata;0.0893
sündmused toimetaja;0.0886
üldkoosoleku uute;0.0875
kristen michaliga;0.0867
juhatusel läbilõike;0.0863
tihedamad sajupilved;0.086
juhtuma äkkrünnak;0.0849
almasen püüame;0.0842
kaare allik;0.0836
toime koostisse;0.0826
president petro;0.08
ühisgümnaasiumis äkkrünnaku;0.079
it-insenerid tarkade;0.0788
opereerimiskonkurss preerimise;0.0788
15 19;0.0777
küberrünnak esiteks;0.0776
2010 2014;0.076
punane vaip;0.0746
margus linnamäe;0.0735
algatatava detailplaneeringu;0.073
õlul natuke;0.0701
test jätku;0.0699
päevakorras expo-le;0.0692
defitsiit tähendab;0.0691
mclareni võistkonnas;0.0688
liige veljo;0.0682
kontrollimine arendamine;0.0663
tralla vahendab;0.0635
abiga 2006;0.0631
tennisist anett;0.0577
selver piloteeriba;0.056
2018 hävitan;0.0546
66 77;0.0528
leidmisega selvekassad;0.0527
19743 mari;0.0504
argument variandi;0.0496
investeerimisplaanib 77;0.0483
sektorites targem;0.0477
tõu kantus;0.0471
ettenäitamist fsb-le;0.0464
25 tõrker;0.0442
äkkrünnakule reageerimise;0.0441
tahetakse kalevikesksust;0.0426
sõita juudi;0.0417
mälestuseks salve;0.0399
hiiumaa esimene;0.0393
aleksander tammerti;0.0383
kolmekuulisest pilootprojektist;0.0347
pärt kirjutanud;0.0324
täpse paral;0.0316
viia annab;0.0268
nuutovi lugu;0.0265
maailmameistri lewis;0.0259
moskval edust;0.0244
hiinas pekingis;0.0238
peaministrile vastuvõetamatu;0.0126
kriisireguleerija valmo;0.0118
pallivahetust järjest;0.0107
äkkrünnak mandrist;0.0106
1500 kohaline;0.0055
väelastega kremli;0.0014
3 protsenti;0.0007
korvpalliliiga nba;-0.0043
tänukõnes liigutatult;-0.006
joachim gaucki;-0.0071
rocki seeria;-0.0137
swedbank pangakaubanduse;-0.0197
houston rocketsi;-0.0256
hamiltoni aastani;-0.0277
krimmi okupeerimine;-0.0334
kantus benjamin;-0.035
regina aadama;-0.0552
106 warriorsi;-0.135
