keyphrase;score
näitlejate nimed;0.5163
1983 aastal;0.458
seisnud algklassides;0.4271
paremini alguses;0.4257
esimesed tähed;0.4247
teatrist eriti;0.4159
näiteks koolitüdrukut;0.3886
paljud kõrgkoolidest;0.387
kahtlesin muusikakooli;0.3814
klassi no;0.3801
tulevase noorsooteatri;0.3684
esimese lennuga;0.3573
kursuse ajal;0.3564
töötasime hiljem;0.3544
nimest kõrgel;0.3537
ilmselt 24;0.3532
tugeva laulja;0.3484
loomulikult võimalus;0.3427
arenev näitlejavälises;0.3316
tähestikulises järjekorras;0.3262
tulemusi teatritööd;0.3235
soovisid õppima;0.3183
tänaval kaupluses;0.3174
tõsisemad sündmuste;0.3164
võimet laval;0.3164
tähendab pidevas;0.3147
leningradi teatriteadlased-kriitikud;0.3135
teatrikunstipidupäeva periood;0.3129
masinad lihtsalt;0.3086
tallinna keskkooli;0.3062
valesti valitud;0.3051
keeles laulma;0.3024
sageli hindajad;0.3022
riikliku akadeemilise;0.3022
töö saamisega;0.3008
ääred punased;0.3004
lausa mäletan;0.3001
eriline erand;0.2996
teenelise kunstniku;0.2993
perspektiiv kutseliseks;0.2967
uue grammatika;0.2928
sõbrad sugulased;0.289
ongi täna;0.2877
numbrite reastada;0.2866
eesti nsv;0.2844
koolipõlvest aarne;0.2828
tuntud kultuuriga;0.2808
saatuseks vanemate;0.2799
inimesed kõikjal;0.2796
maksimumi oletada;0.2746
kartma päriselt;0.2743
kohtunikeks jääma;0.2736
toitumise režiimi;0.273
paari-kolmekümne korra;0.2726
sisemist vajadust;0.271
servas õpetaja;0.2699
noore mehena;0.2691
kolleegide ühtlase;0.269
kergem avastada;0.2681
rolle sõltub;0.2646
aitab elada;0.2643
märkima korda;0.2642
laupäevasel seansil;0.2621
normaalne räägite;0.261
asju usaldada;0.2606
pikk päevatee;0.2604
öösse londonis;0.2585
kindlalt kasvama;0.2577
langevad repertuaarist;0.252
vana armast;0.2517
näitemäng roosa;0.2515
astumine automaatselt;0.2506
kohtumisest üldse;0.2502
monolooge aeg-ajalt;0.2482
viimane tagab;0.2477
aastad aktiivselt;0.2474
kindlasti orgulase;0.2471
loomise kirjalikus;0.2471
päevikus nimelt;0.246
võimalik smuhtonovskiga;0.2453
vanusepiiri sisseastujate;0.2439
proovis tunduma;0.2436
kavas keskööprogrammi;0.2435
jälgite etendustele;0.2435
head rullid;0.2423
jäid hinded;0.2402
vaatajaskond klubi;0.2383
rääkimise maneeri;0.2366
tootsiga lavakunstikateedris;0.2361
ideid teistmoodi;0.2349
lugeda nõukogude;0.2348
lapsel huvi;0.2345
isiklikult joon;0.2316
vastuvõtu eksamitele;0.2311
vägedele filmis;0.2309
pisarad silmi;0.23
näiteringi õige;0.2292
treeningus kurvemat;0.227
liidu tugevamate;0.2261
toimunud saali;0.2247
artikli tegelen;0.2205
pedagoogilisest võitlesid;0.2199
järvitsusega hästi;0.2199
närveeride siseseaduses;0.2198
lava vähe;0.2192
sooja suhtumise;0.2174
instrumendiks meeter;0.217
võimeline puhkuseliikumise;0.2162
kasutama reserve;0.2127
alfred illi;0.2095
esinemise näiteringi;0.2095
õudselt kasulik;0.2092
mängis andres;0.2083
unistus avaneb;0.2044
18-st 30-ni;0.2011
lasteraadio näiteringis;0.2008
ägedate külalistega;0.2005
klaveriga akustika;0.2003
riski paberid;0.1997
sisseastujate 30;0.1996
esitasime 200;0.199
ühendamist sattusin;0.1986
küsimuste-vastuste vormis;0.1977
kodu näiteringi;0.1974
kaela ajada;0.1974
rääkimata suunamiskomisjonist;0.1964
tallinnas seitsmendast;0.1964
saavutada nullpäevadel;0.1959
momente pani;0.195
lauteri tänulik;0.1935
kevades tootsi;0.1923
liigeri juhitavas;0.189
tütarlapsed kaunitarid;0.1875
tühja-tähja äärmiselt;0.1854
vahetult tagasisidet;0.1845
mängisin miljardär;0.1845
keeruline kariderohke;0.1829
õnnetus osaks;0.1824
saul arnot;0.1784
vanathayronit suur;0.1755
nädalate saare;0.1754
ekraanile väsinud;0.1752
kriitika eksib;0.1751
kaaluv antud;0.1739
100 kilo;0.1736
käsi sulepeaga;0.1733
lõpetamine seesmase;0.1728
tollal 61;0.1725
läbi-lõhki sündinud;0.1722
70 pikkust;0.1714
mikiver meeli;0.1703
ütlesid draamateatri;0.169
mõistus roll;0.1685
moskva leningradi;0.1682
lenk saade;0.1677
eneseusk usk;0.1676
spencer dressi;0.1664
korpanson siiamaani;0.1657
mart raua;0.1655
roots tiger;0.1642
kuulates täiendav;0.1591
jüri järveti;0.1586
kuulun veevalajad;0.1562
kirjeldamatu vaimustuses;0.1516
enesesuunamine muutu;0.1499
moktonovski juttu;0.1496
silvia laidla;0.146
kavasse poiste;0.1431
sattununa taas;0.1429
anded lorenz;0.1415
laiskuse perioode;0.1412
selge diktsioon;0.1409
ootan pikisilmi;0.1403
meistrit muutonovsk;0.1402
ants lauteri;0.1396
toonud mikiveri;0.125
aarne üksküla;0.1229
estraadilauljat võtavad;0.1224
viktor kingissepa;0.1036
smuuli loomingut;0.1013
ilmar tammur;0.099
kontsentratsioonivõimega napoleoni;0.0869
õhutusel helmut;0.0858
georg merile;0.0851
prototüüpidega muhumaal;0.0821
valvelauatädidele malbe;0.0808
tollal kartma;0.08
sundida tahtejõust;0.0796
tasakesi saalis;0.0781
matkivad matkasin;0.0748
kihnu yenn;0.0731
