keyphrase;score
mõtteid ajunurgas;0.4193
kaunist nädala;0.3891
asjadega kunstiringis;0.3562
pressikonverentsil nädal;0.3558
rongiga pühapäeviti;0.3483
aeg-ajalt ööklubis;0.3462
24 tundi;0.3457
õigele küsimusele;0.3387
raadio kahes;0.3341
erinevaid perekonnaprobleeme;0.3284
asi internetikommentaare;0.3227
pidevalt psühholoogilises;0.315
sajandi lõpus;0.3142
tööd kanal;0.2994
kohvikut äri;0.2965
aia huvitav;0.2952
valdkonnale no;0.292
pikniku külaliskuulajale;0.2904
pikka debatti;0.29
tänases infoühiskonnas;0.2881
näiteks kontserdipiletitega;0.2829
sisuliselt venemaal;0.2793
meedia armastabki;0.2789
provokatiivne päeval;0.2755
küsimus stressikoormus;0.2717
hulluks kõrvaklapid;0.2702
kriminaalprotsessides edukalt;0.2701
käisin metsas;0.264
hollandis kooliõpingutesse;0.2604
kaugematest piirkondadest;0.2602
lugemise oskus;0.2578
isik seisab;0.2574
pooleli lugusid;0.2568
vahemiljoniline maja;0.255
võimalik puhata;0.2548
natuke üllatusena;0.2535
raha raiskamine;0.2535
spetsiaalsed uurimisorganid;0.2524
arvamuste juriidiliste;0.2512
halb politseinik;0.2492
seltskonnaaktivist eestis;0.2482
mõtleme 2004;0.2467
meel vestelda;0.2448
seitsmes klass;0.2441
atmosfääri heterod;0.2431
ajutegevuses kinni;0.2368
maksuametis tahaks;0.2351
õiglane parlament;0.2344
otsib otsib;0.2342
sarnaseid ameteid;0.2329
ütle fonoteegis;0.2325
riias eurovisioonil;0.2314
süütunne ebamugavustunne;0.2314
erinevad paraadide;0.2298
nalja kassi-hiirt;0.2281
järjekordse saatekülalise;0.2278
-st vahepealne;0.2266
tundub peaminister;0.2263
kuuled 20;0.2257
langeb õlgadele;0.224
ameerikas rahvahääletus;0.2236
kraadi õues;0.2226
niinimetatud kapist;0.2214
sammu teema;0.2204
võitleja tüübiks;0.2202
seotud otsapidi;0.2198
udujutt keeruline;0.2189
uues testamendis;0.213
geiklubi olenemata;0.2127
olulist vahet;0.2127
kindlasti uksed;0.2125
sündinud kuul;0.2111
neutraalsed informatiivset;0.2108
purskkaevudes ujumas;0.208
tähelepanu samasooliste;0.2074
loomaaias ainueksemplari;0.2072
aura lähtuvalt;0.2071
homoseksuaalne advokaadid;0.207
kommenteerinud nicki;0.2043
jaa jaa;0.2039
analgiini ilmselt;0.2039
tulemus teada;0.2038
kardavad puudub;0.2026
ateist vaatevinklist;0.2016
15 minutit;0.2015
töökaaslased käime;0.2008
realistiks jürist;0.2001
meelde kaamera;0.1992
aspiriini kodus;0.1983
ehitusele reklaamifirmas;0.1978
auto aken;0.1975
homme kahenaisepidamine;0.1966
kuuluks kuulsaks;0.1959
korda ajada;0.1954
öökapi paber;0.1937
keeranud tahad;0.1932
leia absurdne;0.1921
põhjus moskvas;0.191
pani topelttempoga;0.1908
korda reflekteeritud;0.1903
petersell pärna;0.1902
mõju ikooni;0.19
merelaine täpselt;0.1896
praktika kujuneb;0.1885
verine verine;0.1864
rahaline point;0.1861
verbaalne kivirahe;0.1856
seondamatu lause;0.1853
osa arstist;0.1848
nelja-viieline üheksanda;0.184
juhtimine kerge;0.1834
varianti lavakunstikateedrisse;0.1802
terminitega pedofiilid;0.1798
lugupidamisega austusega;0.1782
räägime inimisiksustest;0.1769
27 keskkonna;0.1757
rootsi mall;0.175
selgitustööd ülejäänud;0.1743
kevade homovõtmes;0.1742
elada sotsiaaltoetuste;0.1741
annab vürtsi;0.1725
samamoodi juurateaduskonna;0.1715
rahvatantsu algklassidest;0.1708
reformierakonna sisu;0.1707
aastat brändi;0.1707
räimekirikust jõuame;0.1702
ürituste toodate;0.1691
pealinn suva;0.1688
silvi vraidi;0.1665
juulikuu saladus;0.1664
garaažiühistute seltsingute;0.1661
west sõnum;0.1646
laine kukerpillid;0.1644
isiklikud budism;0.1644
kuulad nahkkontsert;0.1631
aitas selveris;0.1628
seisukohal klassijuhataja;0.1617
õlut äkkkogu;0.1615
aktsepteeritav toetusgruppi;0.1596
moraali eetika;0.159
kirjutatud kodeeritud;0.1576
ensioniga toimunud;0.1564
geograafia ajalugu;0.153
usud sodiaagivärk;0.1522
õnne kaval;0.1491
justiitsministeeriumi justiitsminister;0.149
miljon krooni;0.148
esindaja laulu;0.1477
soovitus vabariigil;0.1456
french 2000;0.1449
haigus bigaamial;0.1411
vrait ansambel;0.141
kardinal richelieu;0.1409
pättide kaitsmine;0.1404
punaarmeeorkester lihtsalt;0.1403
käänamine vale;0.139
keelanud settervjatel;0.1375
narva haigla;0.1375
sinnasamasse rööpasse;0.1371
kirikuargument tugevam;0.1368
eksamite joomarile;0.1353
klientide konfidentsiaalset;0.1348
oskus george;0.1337
turisti joomari;0.133
ühist tuludeklaratsiooni;0.1322
suhe nojah;0.1313
takso viidut;0.1309
keskerakond paraadil;0.1298
reimo pani;0.1292
diskoriks diskor;0.1274
tea sarnast;0.1249
lugu abraham;0.1223
fakt partnerlusseadus;0.1197
nägudega tambi;0.1184
panemisest pinutäis;0.1171
hinnaga võileiva;0.1169
reaktsioon klišee;0.1133
eiffeli tornile;0.1129
võimude lahususe;0.1123
saalomoni saalomon;0.1114
marionett paragrahv;0.1101
looja orgapiklikul;0.1071
surmatunnini õiglus;0.1056
teadupoolest piiblitekstiga;0.1011
stockholmi paraadil;0.1007
report reporter;0.099
pugatšova pasaviimi;0.0918
tabelisse edetabelis;0.0917
koordinaalsed põhjapanevaid;0.0914
tea projektijuhiks;0.0835
70 -test;0.0811
poliitkorrektne vait;0.0798
paragrahv 151;0.0756
egiptusest juudid;0.0741
tiiger lombakas;0.0613
kuljuse juhtidele;0.0488
miniseelikutes tallinna;0.0444
kuritegu pluss;0.0439
võtet moscan;0.015
instance libastuks;-0.0132
