keyphrase;score
indo-euroopa keeltele;0.4211
keelega huvitav;0.4159
asju eesti;0.3895
surve keelele;0.3633
suhtlus interneti;0.3574
keeltega stuudiosse;0.3566
näiteks prantsuse;0.3551
teatud keelealaväärsustundest;0.3543
huvitav soome-ugri;0.3538
valdavalt mitte-eestlaste;0.3534
armastame rääkida;0.3448
kasutame ladina;0.3349
huvitanud sõnapaarid;0.3342
täna tahaks;0.3339
nii-öelda mõistesüsteemist;0.3332
keelevormina kõrgeks;0.3287
komponentide mõttes;0.323
tegelikult huvitavam;0.3166
keelemaastiku ideo;0.3158
mõjutatud eripärane;0.3156
tõsi eurooplane;0.3145
tüpoloogiliselt eesti;0.3086
sulg kinni;0.2952
lugeda audiovisuaalselt;0.294
läheneb inglise;0.2925
väljendite otsimisel;0.2919
lõpuks tänapäeva;0.2917
kasutamisel mõelda;0.288
tühjast-tähjast kõnelema;0.287
jõed võib-olla;0.2861
käisid hundid;0.286
alaväärsustundes eestlane;0.2857
potid-pannid eesti;0.2853
zorin huvitanud;0.2823
kõladega eksperimenteerinud;0.2821
toonid maailmas;0.2805
natuke pingutama;0.279
loomulik keel;0.2748
nimetatakse koolitunnis;0.2746
musta valge;0.2722
rääkija inimene;0.2681
võõrsõnu keerulisi;0.2653
süsteemselt muutused;0.2638
vene laenu;0.2619
kirjakeelele puid;0.2618
kajasõnaks igor;0.2615
väljendada jaa;0.2575
hispaania itaalia;0.2574
tõlkimisel puudus;0.2571
keeles saeks;0.2562
lauale piisavalt;0.2554
foonilisteks tähendab;0.2535
kakaod võimalused;0.2484
vormid kaovad;0.2458
õhu maapind;0.2395
küsimus mainisite;0.2386
mõisteid maksa;0.2385
hoiame noad-kahvlid;0.237
kirjakeeles korrektorida;0.2366
teadusest mõeldud;0.2361
kõlamaalinguid tilin;0.2359
10 aastat;0.2355
kuulnud väidetakse;0.2348
linn kolin;0.2336
sõna sattusin;0.2329
ebamäärasus sisaldab;0.2327
paljude erinevate;0.2324
igapäevased haruldased;0.2322
vähem mõttes;0.2321
laps paneb;0.2308
nii-öelda kõlamaalinguid;0.2296
kirjeldanud tähed;0.2273
kruvid naelad;0.2266
aitame võimelnud;0.2241
esimene silp;0.2238
puudus onomatopoeetilisdeskri;0.2237
suhtlemisvahendiks tõlkimisvahendiks;0.2221
saksa haritlased;0.2218
sõnal rahastamine;0.2216
näen poe;0.2207
ehitatud suur;0.2202
hästi kindlad;0.2201
banaan puu;0.2198
kadumise oht;0.2193
isereguleeruv süsteem;0.2174
matemaatikutele tundmatu;0.2172
segi ajada;0.2164
rahvad kärmema;0.2164
vänta sodi;0.2162
toitu no;0.2152
mõtlen kinnitatakse;0.2145
kao kusagile;0.2116
kõrgema abstraktsiooni;0.2114
kolm punkti;0.2114
hallis tsoonis;0.2113
tähed pimedast;0.2109
tean heebrea;0.2097
