keyphrase;score
piiskopkonna tipp;0.3611
tollal oluline;0.2876
käisid kolmest-neljast;0.2799
saare-lääne piiskopkonda;0.2791
püsida õpetlase;0.2696
kanooniku vanused;0.2655
toolenist ülejäänud;0.2607
saksamaa kirikukeskustes;0.259
laua toomhärra;0.2576
neljateistkümnenda sajandil;0.2515
kuulsamate perekondade;0.2466
kooselu kloostrites;0.2438
toomkapiitli võib-olla;0.2406
ehitati väikese;0.2378
territoriaalse võimuüksuse;0.2342
mudeli kirikuajaloolase;0.2306
viola veevachi;0.2305
liikmeid ülikoolidest;0.2305
liturgia juhtimine;0.2281
toomkapiitlikeskus toomkiriku;0.2251
lääne-euroopas kuulsamaid;0.2246
otsustusõigust kaitsta;0.2245
pikad perioodid;0.2245
lukas toomhärra;0.2226
kuuluma venemaale;0.2223
vaimulik kolmes;0.22
mõista hilisemaid;0.2192
vanem oxford;0.218
ametikohti üheaegselt;0.218
kabelite teenindamine;0.2162
põhimõtete itaalias;0.2144
alamsaksakeelne vana-liivimaa;0.214
järeltulijad aadliperekondade;0.2135
elati samamoodi;0.2135
olnudki võimalust;0.2129
tihti akadeemiline;0.2128
toom kapiitel;0.2115
oluline kreutzwaldi;0.2091
ülikool lõuna-prantsusmaal;0.206
roll siinses;0.2046
toomhärrat nimede;0.2043
keerulises süsteemis;0.2017
bürokraatlikult eriti;0.2014
täitma formulari;0.1989
ametipostilt neli;0.1988
söömaaega loeti;0.198
formuleeringus õhtumaa;0.1975
lihtsam kiiremini;0.1963
liige toom;0.1949
tähendab ümberringi;0.1943
tähtsuse järje;0.1937
tekkisid arvamusliidrid;0.1933
iseseisvus printsipiaalsuse;0.1929
polonia juristide;0.1876
bubba suguvõsad;0.1871
suudame lugeda;0.1871
haridus liivimaale;0.187
õpetama perspektiivi;0.1855
toomhärraks piisanud;0.1848
kõneleb ajaloolane;0.1836
lugu toomkapiitli;0.1833
valgete keepide;0.1832
juhtiv juhtiv;0.1825
resideerunud haapsalus;0.1816
laine 14;0.1812
toomkapiitli arengufaase;0.1803
üldse vaidlema;0.1802
ideaalis tippvaimulike;0.1784
näiteks taskus;0.1768
kollektiivne palvekiri;0.1761
prantsuse kuninga;0.1749
algusest 1150;0.1739
kodu teadmine;0.1727
järjest tõusid;0.1718
konsensuse põhimõttel;0.1717
moskva tugevnema;0.1709
rootulusi root;0.1708
vegeteerida suurem;0.1703
mõisnikuna ujutleme;0.1694
andmeid osa;0.1694
kaaluniteks kuuendal;0.1689
toomhärrad dokumentides;0.1672
tollase op;0.1666
võtta võtta;0.1655
lühendid ladina;0.1651
alus nimekiri;0.1645
1364 aastal;0.164
kaugel katoliku;0.1634
pariisi pariisi;0.1632
otsuste toomkapiitli;0.1624
pididasite esindaja;0.1622
ühiskonnas edenemiseks;0.162
demokraatlik nähtus;0.1608
doktor pididasite;0.1602
toimunud rõivastus;0.1597
ajal liivi;0.1586
haapsalus tallinnas;0.1584
vilniuse leedu;0.1575
euroopalikud matriits;0.1563
diplomaatilisi suhteid;0.1553
tähendamissõna pühakirjatükke;0.1544
verd valama;0.1523
tasus tunnustada;0.1499
kuuria ametnikud;0.1496
igapäevane eluosis;0.1485
enamus toom;0.1483
bioloogiateaduskond keskaja;0.1473
võtmeisikutel omane;0.146
kirjas saare;0.143
lõppu bow;0.1407
kunstide kunstide;0.1388
teaduskonda õigus-arsti-;0.1361
jõukas koht;0.1357
linnu juhtisid;0.134
tsentraliseerisid tsentraliseerida;0.1338
kloostrielu 11;0.1333
muusika tellis;0.1329
simmatrikuleerida toolenist;0.1327
nädala omanäolised;0.1325
laine lühidalt;0.132
teatud teatud;0.1306
rahuldati filosoofiamagistri;0.128
hoogne reformatsiooniliikumine;0.128
versioonis elisem;0.1273
ordu appi;0.1271
kriivan ;0.1262
matriklit kaaluniteks;0.1257
tumedaid keeta;0.1254
meeskond tegelikult;0.1253
pandud paavsti;0.1251
saksastunud eestlasi;0.1243
vene oht;0.1238
postrid linnad;0.1209
russovi kroonika;0.1197
tühise vea;0.1184
probleeme toomhärraks;0.1181
keskajaplaanis tahtsid;0.1177
teate putini;0.1168
rooma paavstid;0.1167
käima piiskukondade;0.1148
usumeeste täielik;0.1147
tekstile pühendumist;0.1135
huvid evangeeliumist;0.113
raha kulukas;0.1128
gruppidena segasem;0.1118
mee vana;0.1108
taotledes jõudnudki;0.1105
publikatsioone käepärast;0.1082
toomhärrade jalajälge;0.108
liivimaa seisused;0.1061
vastab kutsekvalifikatsiooninõuetele;0.1058
jõulise surve;0.1034
lille liigutada;0.103
rahva rahvas;0.1026
praktiliselt parameetrite;0.1022
nimeliselt siduda;0.0989
hinnangul tatart;0.0938
ristija kukk;0.0926
vita kalloonist;0.0925
palun ametikohad;0.0922
kummalisena tunduda;0.0912
saadasculastiku ametikohta;0.0911
argumentideks nofiirinovskist;0.0852
tartus haapsalus;0.0849
institutsioonid kellavärk;0.0837
rostock lainest;0.0837
karjääri püüti;0.0831
vaimuelu valgustasid;0.0824
tuleneb käe-jala;0.082
kuressaares teame;0.0818
50 60;0.0817
järjekordne šokkide;0.0797
kraadi kahte;0.0793
tahtmine iseendaga;0.0788
saviniooni paavstid;0.0781
kumulatsiooni juhtumeid;0.0694
294 toomhärrast;0.0678
12 13;0.0666
kanovoradiga eraldi;0.0664
tark käis;0.0634
elas karmi;0.0632
aadlivõsusid kavaleri;0.0549
prahva poloniasse;0.0508
kapiitleid halastamatult;0.0488
dioloogia kaunite;0.0481
orduga vastasseis;0.0436
termin mensaganoonika;0.0435
porduelus liigses;0.0426
haapsalu soli;0.0416
garantiid toomkapiitli;0.0373
saladiplomaatia passimine;0.0358
1558 toimetaja;0.0329
jaroslav targaaegselt;0.0324
vaimuvalgust jagama;0.0304
70 toomhärrad;0.0269
200 määrat;0.0187
engelbertus teedoolenit;0.0151
dietrich kaamerovi;-0.0006
poolnaljaga kaasaja;-0.0105
maadel neuroopa;-0.0224
