keyphrase;score
valgete kaantega;0.3205
leheküljel tavaliselt;0.3006
puud raamatud;0.2964
üksikud külaotsa;0.2867
hendrik olde;0.2833
väikeste tähtedega;0.2764
juhuslikult suguvõsast;0.2728
50 -te;0.2697
neljandast klassist;0.2678
oskad lugeda;0.2638
koduse toetus;0.2593
pintsakuga ühtegi;0.2562
pikk nimekiri;0.2527
aladel eestis;0.2489
alguses vastaga;0.2478
välismaa klubides;0.2454
nimi eestlastele;0.2453
partiid inimestele;0.2446
unustatud teame-tunneme;0.2394
eriti võistkonnaga;0.2312
koondatud malesuuruse;0.2311
algusest treenerina;0.2309
malepartii raamatusse;0.2308
sünnipeal malele;0.2304
kuskilt kilingi-nõmmel;0.2302
natukene taandusest;0.2264
võib-olla õppedistsipliini;0.2235
sealsamas mees;0.2234
sündima tagasihaardega;0.2228
pulss põhjal;0.2224
järjepidevalt sattusin;0.2182
posti mõnegi;0.2177
valiti kindlalt;0.2177
venemaa esimene;0.214
malekell algav;0.2128
pärit mänginud;0.2121
sisemine kliima;0.2118
pioneeride võistlusest;0.2101
peres kuus;0.2096
asi mänguruumis;0.2092
organiseerimise viga;0.2089
laps lihtsalt;0.2079
malesuuruse partiid;0.2062
töö lõpetanud;0.2062
seoses seoses;0.2056
tundus hiilgeaasta;0.2048
julgelt originaalid;0.2041
punkte omab;0.2022
-te aastate;0.2021
uus-meremaa austraalia;0.2016
ajakirjas helistasime;0.2
näoga põhjust;0.1997
üldse võimalikuks;0.1987
arhiivid probleem;0.1981
euroopas kogunud;0.1975
autoriteetsemaid inimesed;0.1963
kliima asi;0.1947
jällegi mõtlen;0.1941
paide maleklubi;0.1908
muusikaga aitab;0.1906
nimi ettepaneku;0.1903
ruudulise pintsaku;0.1902
maailma tipus;0.1894
joonistatud käik;0.1876
rahulikku klassikat;0.1855
polegi keskustelus;0.1846
kommentaaridega moodustati;0.1824
elasin ühiselamus;0.1802
uksest ütleme;0.1801
lemmikheliloojaga loost;0.1797
ühiskonnas paraku;0.1791
sidemängija mitmed-mitmed;0.1786
järjest raskemaks;0.1783
individuaalne tugevusele;0.178
paide oletegi;0.1779
kuulnud tükk;0.1769
mahu mootor;0.1768
koolinoorte malemeister;0.1763
16 kollektiivi;0.1754
ülejäänutele sisemiselt;0.175
kollektiivi punktisumma;0.1744
90 93;0.174
pip eesti;0.1738
struktuur mõte;0.1735
näeme paul;0.172
looduses olemine;0.1718
naiskonna paigutus;0.1716
mäkke ronimine;0.1715
eelkohtumise ajal;0.1703
eri ladunud;0.1697
panin päeval;0.1689
stipendiumid asjad;0.168
poisile 2000;0.1678
jalgpalli kergejõustikud;0.1659
aastal maleolümpial;0.1653
maleföderatsiooni valimiskoosolekul;0.1644
inglased kavadel;0.1642
antinat fotod;0.1625
malet puudus;0.162
paidesse sügisel;0.1618
male maleorganiseerimine;0.1617
kinni nõvast;0.1613
pärnpuu laesson;0.1602
honorar rahanduses;0.1594
mäletajatest paide;0.1594
olud viimasel;0.1586
anti maletunde;0.1584
üldistust noor;0.1581
kuulsaid maletajad;0.1577
ülo pärnits;0.1576
inglise hispaania;0.1576
vendi õdesid;0.1551
üllatus ongi;0.1547
champenaadilt eestis;0.154
püüdsite valgendada;0.1516
arvan kuulsusel;0.1516
100 eraldatakse;0.151
äri äri;0.1508
kinnised malestradi;0.1504
õnnetu vaadates;0.1502
laud olegi;0.149
loomingust 25;0.1488
koostööd males;0.1455
maakond näiteks;0.1454
president ülo;0.1449
ohtlik põnev;0.1433
kaasa maria;0.1431
lühemale kontrollida;0.1417
karikad hea;0.1416
moskvas õnnestus;0.141
leida leida;0.1408
lõpuni vodka;0.1405
juurdasid monopoliks;0.1388
liftiga niiviisi;0.1387
süsteemi käima;0.1387
paigutus 19-st;0.138
tühja maad;0.1376
inglaste laine;0.1362
konkurendid varsti;0.135
madelise pärandi;0.1328
pärnits küsis;0.1321
kurb ilvest;0.1319
pakkunud tellid;0.1318
turniir jätkub;0.1281
lennukipileteid elamised;0.1278
maleta lõikab;0.125
üllatav kilingi-nõmme;0.124
äratuntav kõrvallaud;0.1232
maletunde siiamaani;0.1196
analüüsinud meeldib;0.1181
suunas edendamiseks;0.1175
esikoha jagaja;0.1171
materjal elu;0.1162
direktori talvistega;0.1149
südamelähedane tegeleb;0.1147
maletaja lisalaengu;0.1137
tekstidele insemalt;0.1092
muretse bla;0.109
kandideerisin asepresidendiks;0.1033
hakaga mõõta;0.101
absoluutsed tipud;0.1008
tipus malevate;0.1002
lüngad täita;0.0978
takistada tegemisi;0.096
tipu jalamil;0.0925
annaalidest sega;0.0906
magnet tõmbate;0.0885
mobiliseerib ületab;0.0871
kontrollida ajuhallid;0.0867
ettevalmistuseks summasid;0.0854
kohtamisel katsad;0.0847
jaksa annan;0.0833
keresega lugu;0.082
laste aix;0.0798
keresele juurdasid;0.0795
leian moraalne;0.0791
koosta jon;0.0773
vankris tookord;0.0761
patsi kaksiks;0.075
helveste valitsuse;0.073
tolma rahunenud;0.0697
85 relvajõududesse;0.0693
vahetamisest kasu;0.0674
jäänute kilingi;0.067
hellitasime vastasele;0.0615
järjepidevus tööstuspotentsiaali;0.0601
oskataja erimeeled;0.0592
aeg soiku;0.059
tallinna võimalused;0.0554
laiali fanaatikuid;0.0504
proua proua;0.0432
staar staariks;0.0416
toast sturridge;0.0407
häirivad olümpiat;0.0381
sajaprotsendilised otsimine;0.028
siblida siblid;0.026
hüppamine tea;0.0093
noova fomina;0.0038
toon sorteerin;-0.0184
30 tasakaalustame;-0.0743
