keyphrase;score
kooliturvalisuse aluseks;0.2951
eesti koolid;0.2622
õhurünnakutes mõtlemiseks;0.2507
ukrainas endiselt;0.2316
kraadi homme;0.2311
tunnid ähvardusi;0.2309
täname kuulamast;0.2277
pluss kaheksani;0.2263
stream haridus-;0.2259
eurot teabe;0.2141
õhutemperatuur miinus;0.2113
õhtut ;0.2076
nelja punktiga;0.2072
lastel murega;0.2068
vaiksel laupäeval;0.1951
õpime ilusat;0.1947
tunda eesti;0.1854
mõtet õnnestugi;0.1829
olukord pingeline;0.1813
lauludega eile;0.1779
konfliktipiirkonnast ööpäevaga;0.1709
võib-olla euroopas;0.1674
helina rüütel;0.1653
väärtuskriisi ilminguga;0.1614
tõsine mõtlemiskoht;0.1592
pidevate õhurünnakute;0.1592
usuäärmusluse konverentsil;0.1588
teatati austraaliast;0.1588
tallinnas toimud;0.1579
lähemalt üro;0.1545
ester vilgats;0.1533
kindlasti lihtsam;0.1529
ennetada tihendanud;0.1521
tööpuuduse vähendamisega;0.1518
udu puhub;0.1514
estonia kabinetklaver;0.1488
keenia kahtlustab;0.1417
tänased spordiuudised;0.1414
natuke reguleerimist;0.1413
nii-öelda kolmas;0.1402
tõstmiseks soovitusi;0.1391
arranžeerija organiseerimise;0.1371
klaveri fabrikus;0.1371
moslemite väärtusi;0.1356
ideaalselt klaveril;0.1348
tahame tugi;0.133
põhjusi sõnu;0.1323
maailma adrenaliinivajadust;0.1313
sekkumise põhimõttest;0.1313
tegemist usuliikumisega;0.1313
idatuul kaks;0.1308
andrei lõssenko;0.1305
võistkond kahjuks;0.129
koosmänguseadmise pedagoog;0.1285
viimasel hetkel;0.1275
aprillil arukülas;0.1257
saatma e-kirjaga;0.1244
tihendanud koostööd;0.1237
kõrgema noodini;0.1234
kauhajor koolitulistamised;0.1205
erinevate võimalustega;0.1199
kremli-meelsed terroristid;0.118
seltskonnaõhtutele ansambliproovides;0.1168
stabiilset tervikliku;0.1138
süsteemi jätta;0.1133
teemal orientaliste;0.1128
laeva kohalejõudmise;0.1124
toimuva seeria;0.1112
rumaluse seiklusi;0.1103
üro julgeolekunõukogu;0.1058
uuringu soome;0.104
õhujõud rahvusvaheline;0.1014
vastupanuga sisu;0.1009
poolfinaalseeria neljandas;0.1001
hea hea;0.0989
puhastamist vajas;0.0988
reguleerimist klaver;0.0979
oja parimana;0.0967
vanuse klaveriseerianumbri;0.0965
saartel rannikul;0.0963
ootasina ihan;0.0947
rünnakuga kavandamises;0.0935
kultuuriministeeriumist tavatena;0.0924
suvepealinna restorane;0.0903
ttü naiskond;0.0903
mänguga no;0.0881
arvamus valis;0.0879
keskmisest toiminast;0.0878
südamed rebida;0.087
avavärava kolmul;0.0868
afteeeffgaa põtna;0.0865
ülikoolilinnakus ohvriterohkeim;0.0859
kindlasti majanduskriis;0.0859
kontserdimaja korruse;0.0842
psühhopaadid lihtsalt;0.0837
soopärja mikk;0.0819
palestiinlaste pagulaslaagrist;0.0815
lõssenko sõnul;0.081
humanitaarabi keenia;0.0807
päevakaja kokkuvõtte;0.0797
murrangukeemiat tundus;0.0797
üllatusena broneeriti;0.0793
jõhvist pärit;0.0781
sydney lennuväljal;0.0762
politseiga soomes;0.0743
arutati brüsselis;0.0736
ott varik;0.0735
maali kane;0.0725
ähvarduskirju surmeniale;0.0685
elanikud maailmast;0.0683
kristin kuuba;0.068
osalejaid super;0.0668
varem tolmu;0.0666
enamasti protestivaimu;0.065
rühmitus islamiriik;0.0644
selg seina;0.0632
venemaa ettepanekut;0.0626
peakokkasid tartus;0.0625
fundamentalism lubab;0.0621
kaotajate skoori;0.0618
üro lastefondi;0.0613
viljandi tulevik;0.061
näidata osatakse;0.0603
kodus 32;0.0595
selgitas nederstram;0.0591
tekkis paralleel;0.0591
varustatud hambvee;0.059
kasvava ohvrite;0.0571
toiminnas kaalussalike;0.0565
18 -le;0.0544
pärnut müüme;0.0541
siirdapaenopisteni üksile;0.0508
venno kogus;0.0505
142 tudengit;0.0502
somaalia äärmusrühmituse;0.0501
põtna asula;0.0486
selgus huvi;0.0474
operatsiooni tsoonis;0.0464
suhteliselt murrangukeemiat;0.0445
kuuluvad ebaküpsed;0.0437
aivar lillevere;0.0416
näljahäda levivad;0.041
rebida prügikasti;0.0408
pääses klubina;0.0399
haigused süüria;0.0393
algus sajandi;0.0371
lausa välgukiirusel;0.0364
helilooja hans;0.0352
califadiidi meeldib;0.0318
parlamendi saadikud;0.0312
mõrud viljad;0.0304
nädala projektijuht;0.0295
viga 1200;0.0295
positsioone donetski;0.0276
poliitilisi sihte;0.027
sander post;0.0259
geimiga otsustungidel;0.0257
lugu 1992;0.0255
tunne pill;0.024
reliikvia rikkamaks;0.022
vastutuse veretöö;0.0216
25 11;0.0202
heaolu edetabelites;0.0198
robert lõpp;0.0191
85 viga;0.0185
eristada apela;0.018
ttü tiitlikaitsja;0.0165
hindpere tuntud;0.0165
mall mälberg;0.0161
lõuna-jeemeni keskuse;0.0156
alustalaks tugiisikute;0.0139
rühmitus kilomeetri;0.0115
meistrivõistlustelt paarismängus;0.0086
realiseerimine väravat;0.0085
ollut siirdapaenopisteni;-0.0001
arukülas pallurid;-0.0014
mariupoli suunal;-0.0033
jarmuki laagris;-0.0034
18000 pagulast;-0.0039
13 meetrit;-0.0102
propageerides müüda;-0.0103
protsenti damaskuse;-0.0135
tasemele reklaamida;-0.0135
2010 -st;-0.014
joonas tamm;-0.0144
erioperatsiooni pressiesindaja;-0.015
rist kutsus;-0.0156
mohammed mohammudit;-0.021
plahvatusi usa;-0.0222
automaatrelva snaipripüssiohvrite;-0.0229
hualda senise;-0.0229
pianist rait;-0.0239
kestnud valitsusvägede;-0.0246
niuksed romantilised;-0.0257
ettevõtjaid paatia;-0.0258
vladimir sazonov;-0.0348
õunmaa jagama;-0.0358
new yorgist;-0.0594
57 joonas;-0.0656
kerdo juhkam;-0.0797
