keyphrase;score
võimaluseks europarlamendis;0.2682
kaheksandaks maiks;0.2575
sooja homme;0.249
kokkuvõtte reedest;0.2141
üksuste suurenemisest;0.1936
tõhusam vahend;0.1924
küsimus juulist;0.1918
muretseb pessimist;0.1877
aprillist mall;0.1841
surve saksa;0.184
õhtust kell;0.1815
asi säästma;0.1794
innovatsioon valimisloosung;0.1786
festivaliks kõrgpunktiks;0.1779
vanadusest surmast;0.1756
lahendus tundub;0.1741
abipaketi foorumil;0.171
väljakutse võimalus;0.1706
nädalatega nädalaga;0.1694
mälberg haigekassa;0.169
sule kahtlustab;0.1688
mõttes sammas;0.1658
sotsiaalministeeriumis tahamegi;0.1641
kontosüsteemi informatsioon;0.1565
põhja-eesti regionaalhaigla;0.1558
manöövrite mustal;0.1556
euro imerohi;0.1525
mutli keskenduski;0.1518
kultuuris absesseerumist;0.1511
süsteem taastub;0.1505
haiglateni jõuaks;0.1492
otsused raskel;0.1483
tuul nõrgeneb;0.1481
arendustegevusele põllumajandusele;0.1474
soomest räägib;0.1449
venemaa suurendab;0.1441
pagaps moskva;0.1424
teavet kahele;0.1415
toetamisel koolinoort;0.1403
näiteks warner;0.1397
vene-gruusia konflikti;0.1391
ministeeriumi kindlustuspoliitika;0.1388
väiksema saadikurühmaga;0.1386
rahad teadus;0.1378
usaldusväärsuse suurendamist;0.137
jõuna killustuks;0.1368
luurelennukeid liitumiseks;0.1363
valmistada luurelennukeid;0.1356
8 9;0.1351
abhaasias lõuna-osseetias;0.1344
turgude avamist;0.134
säilita andmebaase;0.1313
nimetades ennetavaks;0.1312
materjali seaduslikule;0.1304
neli kolm;0.129
lärmi haigemad;0.1283
lähtub ühtsusest;0.1277
anestesioloogi kuuetunnise;0.1276
ühtlast puha;0.1248
seisuga 58661;0.1246
liited mõistlik;0.1244
mõnusam kärpeid;0.1233
lükkas raviteenuste;0.1232
eesti folklorist;0.1226
erinevaid pille;0.1226
probleem laiem;0.1225
sauna liigitada;0.1206
päevakaja järjekorranumber;0.1205
nõukogu esimees;0.1203
operatsiooni õdesid;0.1153
suurusjärk 50;0.1121
kogunes väätsale;0.1116
pevkur usun;0.11
hakkava varbola;0.1091
puudutab radioloogia;0.109
linastuv verivärske;0.1066
sissemaksed pensionisambasse;0.1053
keskmise palga;0.1043
kaubalaevu rootsi;0.1028
õpetaja mare;0.1024
täitmiseks vähendada;0.1024
esilinastus paigaks;0.1022
muinsuskaitsekuu raames;0.1008
osseetias vene;0.1004
arvate kaua;0.0983
võrumaal ida-virumaal;0.0951
valivad valivad;0.095
18 muusikakollektiivi;0.0947
tänavuse koosmeele;0.0934
liigitada erikavaga;0.0924
30 novembrini;0.0923
haruldaselt top;0.0912
ostmist summa;0.0898
linastab erisi;0.0896
meelelahutus kompaniidele;0.0888
korrektsuse tegele;0.088
tegude motiveeritus;0.0876
suhteid lääneliitlastega;0.0853
rõhutada isikut;0.0852
eurosaadikute missiooni;0.0833
homme pilves;0.0824
kaasaegseks tänapäevaseks;0.0824
programmis välis;0.0815
hinnakirja muutmise;0.081
85 aastal;0.0805
riigi huvi;0.0802
ridade tõstajat;0.08
pressiesindaja sõnul;0.0799
sellerikaadi lõppu;0.0791
suur eesmärk;0.0791
21 sajandi;0.0783
fultzi tööd;0.0772
kuulata esineda;0.0768
kiidetud eelnõu;0.0762
eelarve 19;0.0748
julmimatja šokeerivamad;0.0748
kehtima töölepinguseadus;0.073
horrarile kummardas;0.0724
tööpuudus võrumaal;0.0721
failivahetussaidi aerotbei;0.0695
luuakse pealinnas;0.0692
jaapan liitub;0.068
hindega ületunnid;0.0675
