keyphrase;score
kogemustest kooliõpilaste;0.3852
instituudis tööle;0.3327
noore teadlasena;0.3323
talve kultuuriajaloo;0.3264
1906 1917;0.3023
alguses lõpus;0.2976
musta akend;0.287
ülikoolis soome-ugri;0.2866
väikelinna elu;0.2861
ajaloodoktor ants;0.2858
talve osa;0.285
1942 ilmar;0.2822
vahepeatus jaamas;0.2809
kergelt sajune;0.2799
põhiline õppevahend;0.2783
tõsiseid uurimusi;0.2769
lugejate kuuluv;0.2754
kirjanikkude alget;0.2753
õpperaamatuks tänapäevane;0.2641
odavat veini;0.2606
üksinda kohvitassi;0.2579
eestis normaalselt;0.2573
informatsiooni ilmar;0.2559
uuriti talurahvakultuurina;0.2557
vajalik ilmar;0.2514
hiljem rong;0.2495
lugedes otsekohe;0.2479
traagilist aega;0.2472
kultuuriloas kahtlemata;0.2467
1910 alkman;0.2457
võrdlemisi küsitav;0.2439
rahva muuseumis;0.2398
mäletamise vana;0.2376
linnadesse töölisasulatesse;0.2364
raskemeelsusest sündmusest;0.2358
uurimise algataja;0.2355
kommenteeritud mälestuste;0.2353
kunstnikku paar;0.2347
tolleaegse leningradi;0.2334
põnevat sisuliselt;0.2333
valgusid põrandale;0.2332
ainulaadne nähtus;0.2327
õieti raudteelaste;0.2303
norrast skandinaaviast;0.2301
kandideeris tegelikult;0.2298
tükist väga-väga;0.229
väliseesti kultuuriringkondadega;0.2265
üldse eriala;0.2257
ikke tõsi;0.2255
istus haigena;0.2229
etnoloogia hästi;0.2228
kuivatamisega kuivatamisega;0.2197
iseseisvuse ajal;0.2193
pensionil õige;0.2181
aastatel kogutud;0.2168
kirjastus tähendab;0.216
märtsikuu õhtu;0.2149
sigvard erikson;0.2147
romaani pealkiri;0.213
kahte köitesse;0.2126
pääsenud veest;0.2123
tunniga näinud;0.2119
tööd härg;0.2112
tihedaid sidemeid;0.211
ruume määral;0.2103
asi maksaprobleemid;0.2102
mõeldud inimesest;0.21
paberile vangistada;0.2068
tüüpiline dobermanni;0.2043
vastavaid ehitisi;0.2035
11 raamatut;0.203
asi meeldinud;0.2013
keeruline organiseerida;0.2
linde lähedases;0.1998
tingimustes toimub;0.1992
kuulus doktoritöö;0.1989
vaimsest õhustikust;0.1982
soomest näiteks;0.1972
sula päevil;0.1964
kirstukujulises kitsas;0.196
eesti kaitseliidu;0.1942
viimane trükk;0.1939
minutini kõhklemiseta;0.1928
eestiga saarte;0.1918
formuleerimise musta;0.1911
materjalid soomes;0.1901
1000 965;0.1892
varna olulisem;0.1871
võimalik täpsemalt;0.1868
humoristliku prilli;0.186
sõjaväe munder;0.1853
rohu kasulikkusest;0.1838
nõukogude liiduga;0.1837
laevalaele treppide;0.1829
kuuga ühtki;0.1826
selgesti tulemus;0.1822
lahe idaosa;0.1815
kahelda joonistusi;0.1797
väljaannete sarjas;0.1796
lühendatud kujul;0.1786
kontaktis kodumaaga;0.1782
mõtlesin diisikus;0.1777
allikamaterjalid kättesaadavad;0.177
ülevaate teose;0.1717
80 -te;0.1691
alkman kuulub;0.1675
ooberst ongi;0.167
viienda aasta;0.1669
eratundides kolmekesi;0.1642
põgenenud rahvateadlasi;0.1632
näol kõvale;0.1627
klase riidele;0.1622
saksamaale dramaatiline;0.1609
tean niipalju;0.1606
põlvkond tegelane;0.1601
prantsuse keele;0.1585
täitsa tsiviilriides;0.1567
soojus areneda;0.1556
vaevaga altkajutist;0.1543
kangro kirjastus;0.1533
viivurist teinegi;0.1529
maapaos olijate;0.1518
silmnähtav rohu;0.1506
alget südamelähedased;0.1506
vihm lõi;0.1491
kuulus soomepoiste;0.1483
suur ;0.1462
raja jõe;0.1451
tegevused tahk;0.1437
murdis järjekindlamalt;0.1434
otsima no;0.1407
viljakuivatushoone põhja-euroopas;0.1398
elasic la;0.1383
ülevaade kirde-euroopa;0.1367
pid ilmar;0.1364
keeltele eeldusi;0.1363
jälgida taseme;0.1361
jätkab ants;0.1352
suhu võtta;0.1349
enamike meetriteeritud;0.1349
printsmann kentslemann;0.134
käsikirja soome;0.1335
tähelepanelikult maailma;0.1333
100 tähtsamat;0.1332
tõrva söe;0.1324
tsaarivõimude surve;0.1321
köhis naistele;0.1312
1986 veerand;0.1293
tutvustaksid talveesindab;0.1284
vahepealset juhanson;0.1277
kasutatud saunaülesannet;0.1243
leidsin obermanni;0.123
teadmine kutsumusest;0.1222
assistent helmut;0.1221
professor paul;0.1216
soomes soome-ugri;0.1215
obermannil võimeid;0.1213
pliiatsijupi rinnataskust;0.121
nõtke dushijoon;0.1207
vadja ekspeditsioonist;0.1206
helsingisse viivurist;0.1196
kattuvad terminit;0.1169
kõrvalharrastus turu;0.1164
räägib pariisist;0.1161
munder angiti;0.1063
võõras vilja;0.1063
kuulame katkendit;0.1051
osalemiseks luba;0.1021
kõrvalproduktina valmis;0.0999
lava halonen;0.099
direktor eerik;0.099
organisaator toime;0.0985
poiste lipukiri;0.098
liikuvatest naisisikutest;0.0949
sõitsid sõitsid;0.0904
episood laevlast;0.0899
pahane bernard;0.0898
pandud sõiduplaanilt;0.0893
revolutsiooni sunnitud;0.0879
pearõhk asetatud;0.0869
taani jõudmise;0.086
karjala pealinn;0.0847
viridalt metseene;0.0842
nohh puhkus;0.075
meeleheite vaos;0.0724
mihkelsoni tuba;0.0671
tänasida taimendusi;0.0647
franki kadus;0.0638
diisikus obermanni;0.0633
alged rootsis;0.0523
peitis omatehtud;0.0513
surve sebastian;0.0502
jooni friedebert;0.048
johanson muutku;0.0429
pariisis riffi;0.0311
johanson olekski;0.0285
konjakit tervendav;0.0273
passima venelasi;0.022
gustav ränk;0.0079
rutasin teatama;0.0056
