keyphrase;score
esimene küsimus;0.3664
kuulajad tänane;0.3524
võimalus kuulata;0.3396
monoloog marco;0.326
kunstnik marko;0.326
eetreeri probleemidega;0.3256
moderaator unustanud;0.3216
asjad moderaator;0.3168
galeriis päev;0.3093
soolalaos küsimused;0.3065
tänast olukorda;0.3027
valesti pildiga;0.2998
tavaline idioot;0.2949
halb nali;0.2923
asjade näitamiseks;0.2864
üleeile kunstitoimetaja;0.28
kerge huumoriga;0.2778
toimetajad kunstikriitikud;0.2748
2004 näidis;0.2723
leonhard lapin;0.2647
mõnevõrra päevalehe;0.2645
sõnavabaduse situatsioonis;0.2636
klassikaraadios kuulmiseni;0.26
väga-väga huvitav;0.2582
surnud haamer;0.2562
näituse ajuti;0.2558
2006 aastal;0.2536
intervjuud aerandeeruna;0.2416
kordus laupäeval;0.2384
paigutab mp3;0.2357
tehnilistel põhjustel;0.2352
teema mängust;0.235
professorid näitavad;0.2337
objektiivne võimalus;0.2309
näituselt soolalaos;0.2299
tundub teleurmas;0.228
elanud teatavaid;0.2252
põhjused mayweather;0.2249
kompositsiooni siinsamas;0.2237
parandata korrigeerimine;0.2235
marcolaiendiale asjakohaseid;0.2235
päevalehe juhtum;0.2228
võib-olla kolistab;0.2209
oreliosakonna juhataja;0.2191
rääkinud vasak;0.2183
palun jääge;0.2181
kinnistunud aur;0.2173
sorti meediaväli;0.2171
juhtus eesti;0.2155
auto anda;0.2148
telesaadet ärapanija;0.2146
avaldamata selgelt;0.2118
tingitud kahju;0.2111
tervist kallid;0.2104
näete versioon;0.21
kuulame facio;0.21
sümptomaatiline käitumine;0.2089
niukene vähekene;0.2085
taaskord hea;0.2076
avatud hobusepea;0.2065
saunas käimise;0.2065
kohutavalt kohad;0.2055
photoshopi käsitlemisel;0.2049
pöördunud inimesed;0.2035
videost hiljem;0.2025
24 tunni;0.202
neurootiline hetk;0.1984
cheostusest ühtegi;0.1971
kaks nädalat;0.1969
kergem rikkuda;0.1961
vastused suhteliselt;0.1953
pika ajalugu;0.193
tervikuna eta;0.1921
kurja lilled;0.1921
mäleta isolatsioonitööd;0.1903
väsimatult pidevalt;0.1901
kallid kunst;0.1877
näiteks jaan;0.1876
proportsioon err;0.1871
lapin hetk;0.187
käsi lisada;0.1859
kursisenaˇja vaatasime;0.1857
oodatud vana;0.1833
laimre stuudios;0.1831
neljas tsenseerimise;0.1808
tulenevalt saateformaadist;0.1807
ütleme anekdootlike;0.1805
letud figuuridega;0.1799
sügav depressioon;0.1793
teostaja kurja;0.1792
lainer käsitleda;0.1779
printsiibil kunstiakadeemia;0.1777
vaheline kaugus;0.1757
kivi pöörlemine;0.1746
kaugelt ahelatega;0.174
autorili marcolaiendiale;0.1732
bay pildid;0.1716
tegelikult osakondadest;0.1706
saal tähendas;0.1703
tähenduslik mäleta;0.1701
positsioonidest vabatahtlikud;0.17
uudis suured;0.1697
säilitamisele praktiliselt;0.1692
liidu president;0.1653
seltskonna rolli;0.1652
edukad enamus;0.1642
tunne viimane;0.164
saat mait;0.1635
tsenseeritava toodet;0.1617
üleüldse arutluse;0.1616
abstraktne tasand;0.1596
paragrahv 45;0.1567
lipuga põranda;0.1559
maalehe tegemist;0.1558
aastaid valdkond;0.1556
sattalistlik konstruktsioon;0.1556
huvitavam tsenseeri;0.1554
nimed perekonna;0.1553
ketavaid faili;0.153
looduses alus;0.1529
liivrand saatnud;0.1522
uudisnupp 15;0.1522
ameerika ühendriikide;0.1511
jätta partikserit;0.1506
töötsensuurist töö;0.15
lipp mopp;0.1484
ringintervjuud markalaime;0.1484
euroloost saadet;0.1477
roboti kaverit;0.1468
g3 orig;0.1466
kvaasi marksismi;0.1458
vaba radikaal;0.1457
sorti üllatus-üllatus;0.1455
tekib tsensuurist;0.1452
perimentse installatsiooni;0.1432
kvaliteetse digitaalsalvestuse;0.1429
ärapanija makkides;0.1422
ardistoki marko;0.1416
kaalep šokeeris;0.141
üliõpilaste tegevuse;0.1405
solvang solvang;0.1397
võimud eksis;0.1397
juhatamas karen;0.1396
portree kõne;0.1396
sorti keelatud;0.1395
okei tsensuuri;0.1391
toimivad ebay;0.1381
graafiliseks sõjaks;0.138
kohast toimet;0.1378
tasand kummaline;0.1375
elken e-treier;0.1374
ideede pangas;0.1335
isiklik solvang;0.1326
komavea lõikab;0.1314
sissejuhatavas kohtusse;0.1307
jagodin aleksander;0.1274
lisa number;0.1268
mõõtu tüper;0.1243
väljendused lisasügisel;0.1241
saatkonnas rikkuda;0.1231
overand niru;0.1231
hinnata püütakse;0.123
identiteedikriisiks hetkeks;0.1224
tv3 areni;0.1207
kehvapoolse raku;0.1128
kalendrikujudena andres;0.1115
nimetanud aapil;0.1107
taktikast harry;0.1092
tsenseeritud poliitilistel;0.1087
jumala vaim;0.108
täitis loen;0.104
nõudsin teose;0.104
puhkusele oreliosakonna;0.103
onu maha;0.099
kolmeaastasest tabureti;0.0985
promo promo;0.0982
pealkiri välispoliitika;0.0948
soodsas suunas;0.0945
ip strateegiatega;0.0923
george bush;0.092
libisenud turisminduse;0.092
laiali smsi;0.0894
estland linnagaleriis;0.0855
akvarell ühkinosüüditsakargistima;0.083
tooli ainukene;0.0781
siim nestorile;0.0765
tean ringmängu;0.0745
hõigustusliku astmeid;0.0729
nestorile nõusolekul;0.072
ühkinosüüditsakargistima sureb;0.069
veneetsia biennaalil;0.0593
teavet põrmugi;0.0552
viljatismi seemned;0.0455
22007 suuremat;0.0451
apoliitiline uudisnupp;0.0351
ihan empioniga;0.0268
perfomance tellisin;0.0209
poolgol bourne'i;0.0182
rist tsaariajast;-0.0009
arvan perfoomasid;-0.0101
