keyphrase;score
põhjarannikul asju;0.4041
keskkonnakaitsemeestega nõu;0.3414
soome keskkonnaministeeriumi;0.3317
rääkimata rannatsoonis;0.327
siinsamas saaremaal;0.3248
kaitsetsooni mererandades;0.3176
aastat rannauurijad;0.3161
ökoloogilisest seisukohast;0.3044
rannakujunemise kahjustamise;0.3011
kiituseks nordic;0.2914
näiteks korallid;0.2856
mererand aktiivne;0.2826
kuskilt saksamaalt;0.2685
hüdrogeoloogiaga merevee;0.2564
kasvuhoonenähtus räägime;0.2534
nimedega orkaanid;0.2521
lõuna-rootsi 200;0.25
randade teksti;0.2497
laevas siseseid;0.2497
probleem rahvuselised;0.2442
leedus rannad;0.2419
kahjuks üritame;0.2409
vana valgerand;0.2362
loode-osalesin tallinnast;0.234
merepinnast nohu;0.234
eriliste superrannakindlustustega;0.2327
maastikuarhitektuuri küllalt;0.2316
vaatame aknatagust;0.2255
rannikutega usun;0.2244
prognoosima geoloogiadoktor;0.2241
loodust korrektiivid;0.2229
seadusandluse tasandil;0.2222
oht silmade;0.2213
territoorium näha;0.2213
võrtsjärv eesti;0.2196
viimase mandrijäätumise;0.2173
inseneribüroos merin;0.216
lastani loodusekaitsjana;0.2153
elada kliima;0.2148
kogunema sadama;0.2077
arvamusi teooriaid;0.2076
muudatustest koduväravas;0.2076
kraadiga jahenemisega;0.2074
odavam veekogu;0.2069
vesi nalja;0.2059
järeldanud sügisel;0.2057
lainega muusikat;0.2057
juhtida kanale;0.2042
ütleme narva-jõesuu;0.203
marssali saarte;0.2014
punases stuudios;0.2008
põhjale kihtidesse;0.1995
kõrvade jäi;0.1976
tõmbavusega piirkondade;0.1969
veresoontega hea;0.195
hüdrotehnilised ehitised;0.1926
hinna välismaal;0.1924
skulptuurikeskustest vanadest;0.1907
40 sentimeetrit;0.1891
õigupoolest ründeveepiiri;0.1858
modelleerimise katsetamise;0.1845
koha tulevikuehitused;0.1842
mootorite vask;0.1835
kaugemal roostikud;0.1824
joont uurijatest;0.182
lähenemisviis mandri-eesti;0.1811
tasemeid 44;0.181
roostumine suusatamine;0.1804
puhastamisvõimalus puhastada;0.1795
salinõmme kant;0.1794
jõgede ümberpööramiseks;0.1777
sissejuhatus kaarel;0.1775
jaanuaris-veebruaris ajal;0.1763
18 sõnast;0.1745
rahvusvahelistelt komisjon;0.1738
millimeeter-poolteist maailmamere;0.1738
perekondades laste;0.1732
ahistatud õigusi;0.169
indikaator mere;0.1686
veetõusule 1;0.1684
armastame keskmisi;0.1674
aega torniga;0.1657
tänapäeval kõrgusjoon;0.1656
neljakandiline tanlai;0.1648
eestis külastajad;0.1642
lõpetuseks kordaksin;0.163
põllumajanduse no;0.1589
väidetega puhkerajoonis;0.1586
ekspertiisi litsentsi;0.1575
leiame 10;0.1573
hollandi hollandi;0.1557
peterburi ümbrust;0.1557
lahega kuulajaskond;0.1549
materjalid kogutud;0.1546
suudaks istuma;0.1545
võimalikke protsesse;0.1536
reageeringut euroopa;0.1533
võtan austraallase;0.1531
lääneserva ehitatud;0.153
moodistamistega satelliitide;0.1526
tähendab ehitus;0.1521
kaant tõlgitud;0.1516
projekt leningradi;0.1513
lende kaardistasid;0.1507
kontinendi aafrika;0.1503
tundra alad;0.1496
magnetvälja gaaside;0.1495
kärgkastidega liiv;0.1494
eelnev jutt;0.1479
maailmaranda tooriumis;0.1478
kommunikatsioonide natukene;0.1473
mälestusmärgist veneetsiast;0.1456
laidudele taimestikku;0.1452
maastikuveri vere;0.1447
õpetlased helikopterite;0.1435
suvel kilomeeter;0.1428
kaasa huvitava;0.142
kakko paadiehitajate;0.1408
ajal esindajatega;0.1378
vöö laius;0.1364
kaitseb müür;0.1346
randvere tekitatele;0.1325
vihmavarju efekt;0.1316
jõupingutusi narvasse;0.1306
harmoonias kooskõlas;0.1294
siniseks peeneteralise;0.1287
jääd tugevad;0.1281
saavutada sajanditega;0.1267
kosoonustaja metallrõngad;0.1254
voolane üldiselt;0.1245
eerik pöördaustraallane;0.1234
vähendada aspekt;0.123
veetaseme põlluveetasemevahe;0.1228
kasutuse osakonna;0.1214
tuukrite abi;0.1208
ehituskeeluvööks vööpiiriks;0.1206
the lauzzile;0.1203
troopikaaladel esinemissagedus;0.1196
tolleaegse sadamakuulid;0.1193
selgitama laua;0.1189
kuressaare tekkinud;0.1175
maksimum pakutud;0.1174
detailplaneeringute koostamisele;0.1169
vahetatud maaparandajad;0.116
randades poldreid;0.1134
professor eerik;0.1116
valmis klassikaline;0.1108
kasutamiskõlbmatuks ühesõnaga;0.1097
204 aastal;0.1084
no muutuda;0.106
mändjalajärve supelrand;0.1037
hiidlinnadest tuttavaks;0.1029
inimorganismi raske;0.1028
peatume ahelreaktsioon;0.1017
12 13;0.1005
reini lisaarvud;0.1
sekretäri liikumisrežiimis;0.098
tööta tööta;0.0977
supelrand ainuke;0.0971
ala vala;0.0964
elanik kurt;0.0938
tookord kaluritel;0.0928
tarvitusele vastuabinõud;0.0915
memorandum lisatud;0.0914
täis kanad;0.0906
esimees altar;0.0905
veebi niukene;0.0893
tsüklonaalse tegevuse;0.0872
1000 906907;0.0866
kohvikud tuulikut;0.0861
eraldi võitlema;0.0861
arvuti anna;0.084
mageveehorisont idesse;0.0832
alex osa;0.0818
kuivemaks kuivemaks;0.0743
akumulatsiooniprotsessid kenasti;0.0731
77 -st;0.071
mustamäe paneelmajast;0.0698
50 60;0.0689
tuult kristus;0.0661
seosed seose;0.0628
põld reguleeritava;0.0612
suvilakrundi edasimüük;0.0594
gdanski arvestanud;0.0557
kanalid šampaatia;0.0535
selja roomassaare;0.051
tallinna russalka;0.047
kolossi eelarvesse;0.0464
arusaadav omaelement;0.044
patti melatiivid;0.044
kroonstati nulli;0.0424
käivad petra;0.0403
kolsin kriisiperioodid;0.0359
15 kummaline;0.0334
katastroof komeeter;0.0326
luksusasi kahelt;0.0088
1906 seitsmenda;0.0083
protsenti egiptuse;0.0079
102100 meeter;-0.0071
hulk alakomisjoni;-0.0426
