keyphrase;score
võib-olla muusikakeskkooli;0.4215
võistlust orkestris;0.3808
paljudes muusikakoolides;0.3582
muusikal pisik;0.3557
mängijal stiil;0.3388
televisiooni populaarne;0.3319
täna stuudios;0.3276
meheliku võib-olla;0.3268
esitus klassiruumis;0.3198
saalis tehniliselt;0.3188
vähem repertuaari;0.3098
nädalal klassikaraadio;0.3093
eesti muusikamaastik;0.3079
kontserte pakkumisi;0.3041
vibreeriks hetkel;0.2917
muusikaga flöödimängija;0.2914
eestis ebapopulaarne;0.2887
vajadus naisoboemängija;0.2873
hästi proovisaalis;0.287
selleaastased osalejad;0.2853
paneks helilõppu;0.278
mängitakse eestis;0.2777
väga-väga naisi;0.276
inglissarve võimalik;0.2733
õpetajaid vähe;0.273
repertuaari klaverile;0.2728
alustasin blogdoidiga;0.2726
kontserdinärviga ttv;0.2722
võrreldes klaveri;0.2719
tüüpi inimene;0.2706
muusikuna muutusid;0.2701
telekonkurss klassikatähed;0.2696
moosiga ilmselt;0.2693
näiteks inglissarv;0.2689
tegelikult lemmikajast;0.2687
heliloojad ajastu;0.2684
mängida ajalugu;0.2649
klassikatähed algabki;0.2647
vanuse alguses;0.2639
stuudios oboemängija;0.262
seoses saatega;0.2595
karlsruhe muusikaülikoolis;0.2573
algabki nädalal;0.2569
konkurents vanusest;0.2567
saavutada laval;0.2514
tuletan kuulajatele;0.2507
sportlastega ühtegi;0.2507
istusin teleka;0.2499
muutuv trend;0.2487
suhteliselt praktiline;0.2452
aastat trennis;0.2451
natuke saksamaaajast;0.243
ajastust rahvaga;0.2427
interpreet saatesse;0.2392
puudus põhimõtteliselt;0.2391
närv tihtipeale;0.2388
prantslane näitleja;0.2345
teadsin kuulnud;0.2339
nõudsin vanematelt;0.2333
saates külas;0.2324
mängijatel pille;0.232
ingel mõtlesin;0.2313
geenides harjutamisest;0.2312
naiseliku kuigal;0.2305
kindlasti trenni;0.2304
nullist alustama;0.2297
tütarlast ingeli;0.2289
kõlab no;0.226
tilt saates;0.2239
inglissarv tegelikult;0.2237
proovime eraldi;0.2229
repertuaari mõelnud;0.2209
kindlasti algpõhjus;0.2206
suurkujusid meeldib;0.2178
prožektor paistab;0.2118
suur sportlane;0.2115
nimelt oboe;0.2111
elasin olümpiamängudel;0.2109
veebruar natuke;0.2101
12 tüdrukut;0.2091
otse-eetris poed;0.207
uue flöödimängija;0.2068
pidev vajadus;0.2062
põnev proovilepanek;0.2056
nooremana räägi;0.2051
tervisespordiga üldse;0.205
kergem kanda;0.2043
muuseas keskkool;0.2036
väikelinnast tallinnasse;0.2
lõuna-eesti tüdruk;0.1967
esimene salvestus;0.1945
küsiti väikse;0.1942
konservatiivsematel aegadel;0.1935
proovida rootsist;0.1932
arv oboe;0.1923
singa räägime;0.1922
osa võtta;0.1901
tervitada hingeli;0.1891
pillil vanasti;0.189
helina ühikas;0.1875
hea kontakt;0.187
13 eluaastani;0.1839
aja oktoobrist;0.1829
tuba eestis;0.1821
haruldane pill;0.1812
nii-öelda oodatavalt;0.1811
sattusingi hobu;0.1809
õnneks valiti;0.1801
tahaks tahaks;0.1798
sõltub trostisteks;0.1796
juhtudel vastupidi;0.1791
pärit rakverest;0.1786
tulevikus soetada;0.1782
pärasconkasin võimalusi;0.1777
plaanib rokki;0.1767
ausalt ütlen;0.1764
inglissaarega koha;0.176
kõndida elukaaslasega;0.1758
head programmi;0.1751
viiulile flöödile;0.175
britteni kuus;0.175
paluningeli ;0.1739
emotsiooni emotsiooni;0.1738
publik saalis;0.1729
oodatavalt barokkajastust;0.1705
käega spordile;0.1693
keeruliseks poel;0.168
pillimängu tuletan;0.1677
suur õppimise;0.1665
välismaal häid;0.1646
meelde eesti;0.1645
keelt annavad;0.1628
raha koguda;0.1615
ingeli live;0.16
sakslane eestlane;0.1599
sajandil kirjutatud;0.1594
paralleelselt audenteses;0.1591
osa viis;0.1575
näha kehtestas;0.1558
vanaema mõtetega;0.1551
konkurss avab;0.1548
keskkooliõpilastel hobi;0.1536
salvestused tähendab;0.1529
jääda poeg;0.1525
õpetas puhkpille;0.152
otse-eetriga valmis;0.1516
rakverest küsimata;0.151
mehine alamehelik;0.15
pilte olegi;0.1496
lai limp;0.1494
perekonnasõber ütles;0.1479
erinev kõlakujutus;0.1463
hobuele inglissaarele;0.1455
trostisteks uuringust;0.1434
kehtestas mehi;0.1378
neljandad näidanud;0.1374
variante hoogsalt;0.1356
paremini 10;0.1355
uliku teema;0.1348
vaba aega;0.1331
tret ingeli;0.1304
armsate emissiooni;0.1298
noolele kaasa;0.1286
formaadiga lemmikhelilooja;0.1271
tuligi soovitused;0.1271
töö arvan;0.1268
indrekuga lõppu;0.1222
nimega eriline;0.12
tea kohast;0.1192
tabavat piisavalt;0.1192
kantilinsid soolod;0.1188
äkki loto;0.1145
audenteses paar;0.1127
ergutab annadki;0.1125
jõudsid põnev;0.1122
kasulik lood;0.111
lootsin tippsportlane;0.1077
magister aja;0.1029
tähendab 123;0.1004
suvi teadnud;0.0972
teleka erki;0.096
barokiaja suurkujusid;0.0903
uksed pärasconkasin;0.0894
sutan laval;0.0859
poed lääne-virumaale;0.0844
blokaku suvi;0.0839
armastust täis;0.0839
benjamin britteni;0.0825
eesmärk südamel;0.0739
optimist armsate;0.0635
iseseisev võlus;0.0608
blogdoidiga akvers;0.0599
metamorfoosi soolo;0.0557
annadki parima;0.0547
akvers kauri;0.0478
20 20;0.0371
moor tilli;0.0371
telemanni barokiaja;0.0361
nojah valmistad;0.031
kooki moosiga;0.0248
