keyphrase;score
admiral silver;0.4138
silver kadriannile;0.3592
silver pakub;0.3473
mereröövel silver;0.3405
mõte admiral;0.3395
hirmsa admirali;0.3371
silver eksilm;0.3235
admirali tunneb;0.2995
üldse admiral;0.2938
kuuldemängu silver;0.2921
esineb silver;0.2902
mängib admirali;0.2798
leppinud silver;0.2793
silver hoiatab;0.2719
rattu silver;0.2689
kutsuda adrian;0.267
otsiks silver;0.2665
raamatu silver;0.2649
hirmsatest mereröövlitest;0.2585
julgema meremehe;0.2515
mereröövli tütar;0.246
merede hirm;0.2421
paka silver;0.2393
hirmus mõte;0.2383
soov hobust;0.2308
ükssilm selslandi;0.2244
kadri-ann nõuavad;0.2177
ükssilm kolmas;0.2166
nojah meremehekirstust;0.2119
otsima kindla;0.209
kadri-ann juhataja;0.2082
admiral ütles;0.2037
ükssilm hirmsam;0.2035
varjan vaarial;0.2031
muretse kadri;0.202
võib-olla pantvang;0.2014
ükssilm muretse;0.2003
hoiatab kadri-anni;0.1992
kadriannile parimas;0.1977
kaubalaevast röövid;0.1905
verivaenlase hirmsa;0.1863
aardekaarti aardekaardi;0.1843
kümnevase rattu;0.1838
tšak andres;0.1836
karvavõrdki mees;0.1834
otsib aardekaarti;0.1833
silver mihkel;0.1818
tooma otsima;0.181
hoidma kadri-ann;0.1784
mereröövel ainetel;0.1761
pakub hobuse;0.1759
helirežissöör andres;0.1752
kadri annil;0.1746
felslandi hirmus;0.1729
pantvang tõepoolest;0.1719
kassi kassi;0.1709
nõuavad mariannilt;0.1705
süda välgukiirusel;0.1704
põli mõte;0.1685
saapasäärde varjan;0.1678
meremehekirstust leidsime;0.1639
salu õueväravasse;0.1638
võimalik küsiks;0.1612
tikkerpalu kadri-ann;0.1606
hobuse nimeks;0.1604
andres osades;0.1592
vapper süda;0.1582
äkki otsib;0.1577
sugugi nimelt;0.1562
välgukiirusel saapasäärde;0.1555
puust hobuse;0.1551
küsimist ähkimist;0.1531
riisipirukaid kadri;0.1508
kadri-anni verivaenlase;0.1497
isand valge;0.1476
inga ino;0.1467
tekib soov;0.1462
äkksea kirevase;0.1455
luuran isand;0.1443
mereröövlitest tundnud;0.1424
kostubki kaugusest;0.1409
kadri üldse;0.138
ütelda mereröövli;0.1378
kaks tüdrukut;0.1365
põnev välksilm;0.1358
peenem poiss;0.1337
viskaja kindlast;0.1312
piiluda odraiva;0.1289
ainetel osas;0.1278
tütar tõepoolest;0.1276
valgemad tuuled;0.1273
erilist koju;0.1273
adrian ustav;0.1258
känd nöör;0.1241
selde preilid;0.1235
annil tekib;0.1231
külalisi lampial;0.1227
tähtsust esineb;0.1222
andres roosileht;0.1219
põnniks kutsuda;0.1213
väikese reisiseltskonna;0.1212
mürmagoonia kaubalaevast;0.1209
nime ühesõnaga;0.1197
jällegi esine;0.1188
pärida seegi;0.1162
õueväravasse võimalik;0.116
natukene vaata;0.1146
kindla lääne;0.1142
magada erilist;0.1115
hobune tavaline;0.1107
taseme ilus;0.1096
incognito christine;0.1048
lummi tähendab;0.104
lunarahaks riisipirukaid;0.102
kuuled isand;0.101
mariannilt lunarahaks;0.1
ükssilm äkki;0.0978
au nyyd;0.0969
pööningult tooma;0.0964
lunamaksuks võtab;0.0954
suksu viie;0.0953
tunnen vana;0.0934
paraku õue;0.0918
tõepoolest lampjalg;0.0914
parem meeldib;0.0907
araabia kõrb;0.0898
kirdetallu toovad;0.0877
hüüda valgemad;0.0864
vaarial teepirukaid;0.0838
nimelt kuuled;0.0832
tore hüüda;0.0828
loomi karvavõrdki;0.0824
juhataja tüdrukud;0.0812
vatsa nimi;0.0804
maskeeritult põne;0.079
vana lampjalgu;0.0782
jalaga puust;0.0779
ammu näinud;0.0766
tuuled reisiseltskonda;0.0756
võtab riisipirukaid;0.0751
perenaine kannata;0.0741
karl sagrits;0.074
koju koju;0.0738
vaata taseme;0.0734
johutad salu;0.0726
rummi armastab;0.0725
aita näitan;0.0722
ühesõnaga maskeeritult;0.0713
getter meres;0.0707
näed aknast;0.0699
reisiseltskonda kirdetallu;0.0698
kirevase miili;0.0697
kristiine getter;0.0652
nyyd silveltsin;0.0651
lõppes kuuldemängu;0.0637
kinnitate loom;0.0627
väli raamatu;0.0616
seegi inkognito;0.0606
osa heino;0.0599
vajub julgema;0.0599
aidas magada;0.0581
teene põnnine;0.0581
lihtsalt põnniks;0.0577
roosileht ;0.0551
liigutab mööblit;0.054
laura kukk;0.0538
lubate pärida;0.051
näed liigutab;0.0502
armastab riigipirukaid;0.0499
valjugesimise järgib;0.0433
nimeks miku;0.041
kõva häälega;0.0335
ruumi hea;0.0319
jack'i habet;0.0306
dramatiseeri lavastas;0.0305
maaisand valgevad;0.027
juhuks silmad;0.0252
õue jätma;0.0247
riigipirukaid natukene;0.0224
rico rummi;0.022
hinganito mängib;0.0161
kindlast papagoid;0.0154
kukk neiu;0.0152
näitan trepile;0.0145
jack peenem;0.0127
tea juhuks;0.01
sussi hobune;0.0051
röövretkele mürmagoonia;0.0026
jaapargood vajub;-0.0011
lampjalg tšak;-0.0039
lamp jalgsi;-0.004
tanale sussi;-0.0085
habet kõnnak;-0.0208
jaja lummi;-0.0231
puerto rico;-0.0238
ütles inga;-0.0269
mihkel tikkerpalu;-0.0405
lapsed tea;-0.0513
preilid niine;-0.0748
ustav hobune;-0.0779
