keyphrase;score
gloria stefan;0.4308
innovatsiooniga lauljatari;0.3735
sündis 1957;0.3497
muusikamaailmakaardile gloria;0.3407
emaga põgenes;0.3385
head muusikud;0.3324
kodust floridas;0.3292
kasvas põhiliselt;0.3245
ladina-ameerika artistidele;0.3212
põhjuseid glooria;0.3179
glooria 16;0.3099
popmuusika piire;0.3096
hiljem kadus;0.2991
filmikoolis üritab;0.2971
näiteks jennifer;0.2932
tihti hispaania;0.2905
1984 aastal;0.2891
stefan kuulub;0.289
võttis klassikalise;0.2845
stefani lemmiklaulude;0.2832
meeldis kirjutada;0.2823
absoluutselt välistatud;0.2811
stefani stefani;0.2782
nelja albumit;0.2775
artisti edetabelist;0.2715
laulu võtma;0.2684
päritolu johnsekaada;0.2669
maria krossafachardogarssija;0.2637
tantsumuusikamaailmast kuuba;0.2634
eriti castro;0.2586
tõsised õnnetusest;0.256
täis keerulisemaid;0.2502
klooriale sõpradele;0.2462
latiinopopi suurt;0.2458
klassikalise kitarrimängutunde;0.2451
plaate karjääri;0.2444
keemiarelva tagajärjel;0.2439
enamuse lugude;0.2415
500 muusikas;0.24
glooria müügimanakerist;0.2398
edukaks crossover;0.2397
kaldusid popplaadid;0.2349
kloorial bändiga;0.2335
mõeldud katoliiklikus;0.2329
revolutsiooni alust;0.2314
haletsema lihtsalt;0.2311
vett 2006;0.2293
laulusõnad keeroni;0.2291
populaarseimaks rahvusvaheliseks;0.2233
taastus võimlemisega;0.2215
sündis jäämissoundmessiin;0.2209
päeval helikopteriga;0.2204
stefanile katsetusi;0.2199
suunas stiililaineharjal;0.2189
albumi grammy;0.2179
kuulis klooriat;0.2172
käis tütarlastele;0.2163
väidetavalt santana;0.2155
võimed tõestusena;0.2149
uusversioonidest 60;0.2123
muusikaauhindade jagamisel;0.2117
stuudiot aitas;0.2116
fachardo kuubas;0.2106
seeläbi parima;0.2101
kaasautoriks shakira;0.2097
põhjalik dokumentaalema;0.2077
noventamiias 90;0.2071
superstaaride ridadesse;0.207
20 märtsil;0.205
suurepärase seljakruusiga;0.2045
996 aasta;0.2037
puertas tõlkes;0.2024
lasteaia juhataja;0.1989
ilmunud gatsbow;0.1967
liituda kombinatsiooniga;0.1966
-test pärit;0.1961
häälega lummas;0.1945
kommunikatsiooni psühholoogia;0.1938
elus üksime;0.1934
optimistlik keraniorfiit;0.1919
shakira hitile;0.1916
kinnitasid vigastatud;0.1915
kärmas tähendab;0.1914
johannes paulus;0.1909
autor kaasautor;0.1899
estefonide elus;0.1884
artistiks lõhkus;0.1882
ülemaailmne sajandivahetus;0.1865
aastal ballaadid;0.1853
naine sümboolsena;0.1851
tegemise käigus;0.1846
milleeniumi alguses;0.1844
jõuluplaat kresmest;0.1839
stiimuleid disko;0.1838
mõnigi latiinomuusika;0.183
lukustas tundideks;0.1827
lennujaama klienditeeninduses;0.1819
tulemist tervelt;0.1813
tänane unustamatut;0.179
aastaid sõjainvaliidist;0.1776
esmaesitlus ameerika;0.1771
tulihingeline kommunismi;0.1765
tõsta esile;0.1732
taandus produtsenditöö;0.1729
70 miljonit;0.1713
eestefanide poeg;0.1712
pöördeid isa;0.1707
100-sse linna;0.1703
hittide kogumit;0.17
perega eriarmeeüksustes;0.1692
juurte salvestas;0.1692
kõvai ajad;0.1683
arstide hirmule;0.1673
läheduse tuntud;0.1667
kvarteti liikmed;0.1667
vangistusse kuuba;0.165
john kennedy;0.1645
mõistetava avalduse;0.1643
sööstis kiirust;0.1636
muutusega miili;0.1632
kuuba kriisi;0.1618
austaja emilia;0.1586
haat peaosaliseks;0.1568
muutuv ansamblid;0.1565
kamina eurode;0.1552
hooldama õde;0.1546
hosseefachardo saatus;0.1538
vigastustega üleöö;0.1522
käens võifremiuja;0.1515
esimesele hittsinglile;0.1515
vara toetaja;0.149
intensiivosakonnas lennutati;0.1486
rääkides eestefanide;0.1483
püha vett;0.148
streep filmi;0.1464
kastroveetsegi vara;0.1458
tempokalt nakatavate;0.1442
ansambel lühiajaliselt;0.1439
mainitud köites;0.1438
võrdse veenvus;0.1425
hitisadu jätkus;0.1398
primitiivne müüs;0.1397
vabanes president;0.1385
isiklik rapt;0.1385
kordamööda laval;0.1369
endise kuuba;0.1358
latiinomuusika legend;0.1337
tabeli kroonijuveel;0.1314
sünnipäevakingiks pisipõnni;0.131
rajada tulevastel;0.1303
saimi tierra;0.1296
nume tekkererr;0.1295
hingerütmi kummardav;0.1201
duett hea;0.1177
miami ülikooli;0.1152
firmaga cbs;0.1147
olümpiamängude ametlik;0.1146
poistebändiga n-sync;0.1133
pestoff kogumik;0.1125
plaadilepingu firmaga;0.1114
kohtuda paavstiga;0.1113
kõlas atlanta;0.1097
linna tähelepanu;0.1078
arturo sandoval;0.1074
anda head;0.1069
lavamaagia nädalad;0.1034
hooldmeetrilmikismi koosnes;0.103
taak esmaesitlus;0.0969
ester panid;0.0968
sära popist;0.096
kellegiga kastroveetsegi;0.0942
versioon kärol;0.0922
veres saatejuht;0.0921
jäämist saun;0.0909
ballaadimeister dajan;0.0909
titaanist varrastega;0.0902
ametijuubeli võimalus;0.0897
vägedes vietnamis;0.0896
müügiarvudelt mitmekordsesse;0.0889
50 -te;0.0883
in love;0.0849
plaadil evelast;0.0826
ricky martin;0.0815
fulgence batista;0.0789
numi staatusesse;0.0788
singli elitengvjuu;0.072
almakaribenja kariibi;0.0692
monalüüsiv kroonis;0.0664
vikis robinsoni;0.0651
billboardi singlitabeli;0.0629
kaldumisele kaheksa;0.0616
enita infi;0.0551
karrane kauamängiv;0.0465
sönud piid;0.0459
paluse miilio;0.0396
los angelese;0.0376
koni francise;0.0276
kandideeris oscarile;0.0261
new yorki;0.0087
režiimimeelne tseegeewara;0.0027
