keyphrase;score
muutunud seminariprogramm;0.4777
üritust seminar;0.4563
kultuuriseminarist osa;0.4442
esimene seminar;0.4238
seminari osavõtjad;0.4056
seminar väliseesti;0.4045
seminaride omavahelisi;0.3995
kasutasid seminaris;0.393
seminar lihtsalt;0.3868
tänavune kultuuri;0.3704
seminariprogramm paistaksid;0.3688
tunnetab seminaride;0.3586
seminari eesmärk;0.3539
hotellis seminari;0.342
teistmoodi esimesel;0.3396
kultuuris päritolu;0.3378
loomulik üritust;0.3202
muutunud aastast;0.3168
uut huvitavat;0.3113
sissevaade kultuurielule;0.3108
kultuurisektorist eestist;0.3088
väliseestlastega kultuurisidemete;0.3051
kohtasin esmakordselt;0.304
kultuuriteada võimalik;0.297
erinev tunne;0.297
filter tunne;0.2929
loengute kava;0.2861
erinev igapäevasest;0.2845
paistaksid muutunud;0.2785
toimub harjunud;0.2769
esivanemate kultuuriteada;0.2747
kultuurisektoritega eelviimase;0.2725
linnaga uus;0.2717
puhata uut;0.2699
eestis kohanud;0.2696
isiklikult konnaseminaril;0.2571
päritolu teatud;0.2558
omavahelisi erinevusi;0.2556
teatris vaadeldakse;0.2543
protsessis inimene;0.2522
sugulaste-tuttavatega suvise;0.2499
nädalat kasutasid;0.2498
ateljees kohtasin;0.2492
intensiivsem loengute;0.2487
uut isiklikult;0.2475
vaatamise esimene;0.2474
programme pakkuda;0.2411
teatud radadega;0.2402
teave filter;0.2398
üldse toimub;0.2394
eesti sünnime;0.2393
jõe new;0.2391
keele esitatud;0.2373
radadel tunne;0.2369
eestimaal eile;0.2316
mäletan kaks;0.2312
tekkinud tutvuse;0.2306
võimalus elada;0.2285
tallinn omamoodi;0.2268
suvise eestimaaga;0.226
konnaseminaril andis;0.2259
seminaris kid;0.2204
pakkus teadmisi;0.22
kontakteerumise käisin;0.2168
tundmatud asjad;0.2166
loengut eesti;0.2164
pakub igand;0.2146
eestist intensiivse;0.2126
tänavu valitseb;0.2122
elu eesti;0.2106
sündisin aeg;0.2101
osa kolmandat;0.2084
sünnime radadel;0.208
kaks aastat;0.207
liivi jõe;0.2064
kirjanduse päev;0.2063
käisin kunstnik;0.2061
eile tean;0.2044
juurtele lähemale;0.2041
pinnas täna;0.2024
tõstaksite loengudel;0.2021
yorkist võttis;0.2015
aspekt esivanemate;0.2013
teatris new;0.2012
huvitavat aegade;0.2002
osavõtjad ümbritseb;0.2001
rahvatantsu üldse;0.2001
huvitab aspekt;0.1985
kahtlemata elamus;0.1947
võimalik kohata;0.1942
seeme käigus;0.1936
tallinnas liikuda;0.1934
tantsisime leegaiusega;0.193
küsisin tunnetab;0.1926
mõtlesin inimene;0.1917
harjunud mõttega;0.1915
käinud vaja;0.1899
eriti tujulised;0.1898
tõid rahvakunsti;0.1897
arrak jäänud;0.1884
kordadel silma;0.1884
laskmine sügavamale;0.1851
õhtuni toast;0.1843
vaadeldakse klassikuid;0.1842
eesmärk oligi;0.1841
new yorkist;0.1833
muljetega asus;0.1833
võrrelda reisige;0.1822
ettevõtjatega väsimatu;0.1808
kaasa elada;0.1808
inimeste lihtsalt;0.1803
sõit otse;0.18
imeliseks võimalus;0.1798
rahvatantsupidu tegutsemine;0.1784
väike tallinn;0.1771
päeva hommikust;0.1766
radadega aktiivne;0.176
väsimatu inimene;0.1753
asjad kõnnisingi;0.1749
niiet paljud;0.172
ettevõtmisel teoks;0.1712
seekordse peksa;0.1706
käin hästi;0.1705
kontakt eestimaaga;0.1696
objektiivselt oleneb;0.1694
päevad jalaga;0.1693
sportlased tunne;0.1689
elasid olümpiavõistlejad;0.168
võttis rexa;0.1673
mulje linna;0.1662
asus koduteele;0.1652
klassikuid rahvatantsupidu;0.1651
teemade juurtele;0.1617
tuledele eesti;0.1612
komponeeris keele;0.1608
arendamise ühingu;0.1606
noortele lõppevat;0.1585
juurte jõul;0.1574
keeleteadlaste arvan;0.1573
jõul ajal;0.1571
tuttavaks haimis;0.1567
viia tõid;0.1551
uurinud tõnuristi;0.1506
üldse usin;0.1505
tutvumiseks muljetega;0.1503
usin vaata;0.1497
sele otsingu-;0.1494
aspekti rahvalaul;0.149
puhkusepaigaks puhkusepaigaks;0.1467
otse tallinnas;0.1466
inimene jüri;0.1466
toimetatakse alal;0.143
olulisemad päevad;0.1419
otsekohe sattuda;0.138
aktiivselt võtab;0.1351
tutvuda igor;0.1342
kõnnisingi tartut;0.134
kihnu saarele;0.1305
yorgis lugeda;0.129
fantastilise maailmas;0.1289
sügavalt pinnas;0.1284
eksa nüüdki;0.1283
kava kaheksa;0.1266
võib-olla komponeeris;0.1261
tallinnas teave;0.1259
tartu sünnilinn;0.1251
hotelli sport;0.1219
purjeregati ajal;0.1198
ümbritseb spordielu;0.1142
masinaid tartus;0.1137
kaasatõmbav dünaamika;0.1101
leidsid mahti;0.11
kunstis võlub;0.1088
meeleolus nimetada;0.1083
arraku ateljees;0.1079
õige mõte;0.1076
yorgis reis;0.1039
suureks plussiks;0.1038
kirjades oluline;0.1004
ürgsusesse venna;0.0996
rexa ühingu;0.0967
yorgi elu;0.0952
lecordes seeme;0.0914
fantaasias puhkekohana;0.0897
mulla laskmine;0.086
teatas käin;0.0829
fantaasiat masinaid;0.0816
tartus tartu;0.0745
andis kihnu;0.072
teksti maletajad;0.0698
diaatikale võtan;0.0638
võlub võlub;0.0589
jüri arrak;0.053
rahvamängud arvan;0.0525
laseb arvan;0.0414
olümpia purjeregati;0.0313
läikiv terve;0.0213
laulab regilaulu;0.0075
haimis valitseb;-0.002
jalaga diana;-0.0324
