keyphrase;score
lugemise mõtlema;0.3875
õpetamise raamatuid;0.3714
puudu õpetamise;0.3634
aeg raamatu;0.3391
raamat jäi;0.333
lugeda hiiu;0.3247
pikad pimedad;0.3167
raamatukogu täitel;0.3137
õpetamise koha;0.312
mõte natukene;0.3109
õpetussõnu oligi;0.3086
raamat räägid;0.3084
lugemiseks keik;0.3027
sõnu vähe;0.2998
õhtust hiiu;0.2989
mõtlema uuest;0.2956
ununenud sügis;0.2954
jäime kuskile;0.2871
koolist lapsed;0.2867
lugema suur;0.2851
vallamajas raamatukogu;0.285
õpetajad tähendab;0.2835
hiiu lasteraamat;0.2807
lugusid põhiliselt;0.28
arvasime lünk;0.2787
otsinud lugusid;0.278
hiiu keele;0.2752
koolis hiiumaa;0.2728
kaanel lugeda;0.272
osadel klassidel;0.2707
klassidel plaanime;0.2698
kirja hiidlast;0.2638
väike osa;0.2633
plaanime sõnu;0.262
räägite kohad;0.2615
valitud koolipõlves;0.2604
lugusid õige;0.258
rääkimise soonitsin;0.2571
nimesid liimitatud;0.2568
arvame asju;0.2567
mõeldud kodudes;0.2557
sügis käeõhtud;0.2549
arvate tänase;0.2536
lehekülgede lugusid;0.2518
tarnilisi õpetussõnu;0.2509
õige mõte;0.2506
tilgad leheküljed;0.25
no nimesid;0.2498
kooli suhteliselt;0.2493
kirjutama kirjahiiglase;0.2485
lapselaps raamatuga;0.248
materjali kogunesko;0.2451
tänasest kooli;0.2416
vähe juurutada;0.2415
puudus no;0.2408
aastatesse materjali;0.2393
sõna arvate;0.2386
kausta väike;0.238
siini kirjutanud;0.2362
vanematega vanavanematega;0.2357
maidki rääkimise;0.2348
jutu tehia;0.2335
aja lapsed;0.2333
tähendab kuskile;0.2305
jääb lapsele;0.2286
esimene raamat;0.2279
vahe jäänud;0.2265
jäänud usun;0.2229
tahvli pääle;0.2226
kohad õige;0.2222
kaks itud;0.2222
leid muuseumis;0.2222
kuskile lapsepõlvemaile;0.2216
kirjahiiglase esiti;0.2216
seletuskirjadega suur;0.2207
hiidlast tea;0.22
vaatasin hiiu;0.2192
no keekidele;0.2166
õige jäänud;0.2145
suuresti ajast;0.2137
täitsa ununenud;0.2134
hiiu maidki;0.2129
pette räägite;0.2128
oligi plaanis;0.2122
kodu suurt;0.212
tund osadel;0.2102
vähevõitu teitele;0.2099
kuulsite uuemast;0.2098
muuseumis seletuskirjadega;0.2087
keele ühiseid;0.2086
suhteliselt köelda;0.2085
alguses eriti;0.2045
ajast äraarvamisi;0.2045
pilti kuulsite;0.2035
teadma arvame;0.2017
viimane tea;0.2014
keelt pilti;0.1993
kujundanud roberta;0.1988
paras aeg;0.1975
projektijuht aivar;0.1966
laas toimetajaks;0.1958
lapsepõlvemaile tähendab;0.1953
asju segamisi;0.194
osa valitud;0.1905
hing süda;0.1887
tundus lihtsalt;0.1879
taris lõpuks;0.1878
kogunesko korjasime;0.1877
lasteraamat no;0.1871
iiri tahvli;0.1857
paksu kausta;0.1831
töö ;0.1806
sõnu siion;0.1778
asi platsis;0.1774
uuemast vanemast;0.1772
käinud laiskusega;0.1743
liimitatud kujundanud;0.1742
eesti keelt;0.1729
seimani vähevõitu;0.171
mac märkia;0.1708
pul aja;0.1684
elu elanud;0.1681
otsinud otsinud;0.1679
ütlesin jäneseuudist;0.1677
päev süüdlast;0.1677
käin käinud;0.1665
paul kokla;0.1659
lili käär;0.1655
kriminarilinaalne leid;0.1651
tavaline sõna;0.1613
uuest draamandust;0.1608
täita ikku;0.1604
parasjagu tarison;0.1598
viidik inimest;0.159
asjast matust;0.1568
kuskile 70;0.1557
aivar viidik;0.1549
lubada panime;0.1537
sajandist kaugele;0.1533
tea asjast;0.153
-tesse aastatesse;0.1526
pääle taas;0.1498
roberta laas;0.1485
hiiumaa tund;0.1481
merike heinsoo;0.1478
kogubanud asi;0.1472
teilegi kaanel;0.1463
panime järjest;0.1462
vigast kassast;0.146
raamand räägib;0.1456
täht taris;0.1428
vaatust no;0.1414
arvan esimene;0.1412
märkia kruuke;0.1401
tähele loba;0.1384
panin tähele;0.1383
äraarvamisi mõistatusi;0.1379
hästi käik;0.1379
meeldib pisistanadon;0.1366
lillepeenrale kalle;0.1365
pude iiri;0.1361
suur üllatus;0.1348
soonitsin pikk;0.1318
nõukogude aegsest;0.1223
tôesti laisk;0.1222
pisistanadon äkki;0.1215
itud hiidlast;0.1206
segamisi siioni;0.1191
esimene realist;0.1183
täidab võitsime;0.1179
kalle huulil;0.1174
draamandust plaanesingitena;0.117
passinud meele;0.1143
võimairib pude;0.1138
laiskusega täpselt;0.112
platsis no;0.1102
täitsa pul;0.11
parem meeldib;0.1092
tääda pill;0.1087
õige iseekaane;0.1073
kasutavad täädvad;0.0992
täämisse jänese;0.0983
pimedad paras;0.0951
esiti vallamajas;0.0949
trumm kiip;0.0945
pääle sedamoodi;0.0935
karesime panime;0.0929
huukja kaaga;0.0881
küsis täämisse;0.0862
kadri tüür;0.082
kohelda arvan;0.0783
jäneseuudist kodu;0.0778
süüdlast merike;0.076
köiki armilist;0.0707
trambi lillepeenrale;0.066
sedasi panemike;0.0627
70 -tesse;0.0429
vagarbadelt badegu;0.0355
tarison tarnilisi;0.0128
hiidlast ennemini;0.0035
