keyphrase;score
näiteks ajaloomuuseumikogud;0.4584
kelder poolkelder;0.3759
muuseumikülastajale tänapäeval;0.3752
näituse ehitamine;0.3709
arheoloogilised tööd;0.3495
põrandapind tegelikult;0.343
ajutised näitused;0.3402
sügaval olemegi;0.3218
mahukas uurimus;0.3116
vähemasti ekspositsiooni;0.308
kunstimuuseumi graafilist;0.3038
võimalik seminari;0.3025
lübeck teadusdirektor;0.2986
proovida eksperimentaalriumis;0.2942
väike saal;0.2922
kelder teadmiseks;0.2911
muljetavaldav vaieldamatult;0.287
provintsiaal muuseum;0.2863
unikaalne arhitektuurne;0.2826
keskküte katlamaja;0.2776
uuenenud koduleheküljelt;0.2699
atraktsiooni lähiaegadel;0.2694
õhtul uksed;0.2693
linnaarhiivi tähtsündmus;0.2682
tüüpiline keskaegne;0.2675
ilmselt kalaluid;0.2632
erinevad teemaruumid;0.2625
rääkisime inimesed;0.261
ootame paljastada;0.2572
muuseum üha;0.2555
seekordne sarja;0.2533
küsin lõpuks;0.2521
majad paljastavad;0.2517
juttu kuulata;0.2513
teadustöötajatele suurgildimaja;0.2513
autentne kohad;0.2503
avamispidustustega algavad;0.2499
informatsiooni säilinud;0.2476
relvakambris ekspositsiooniosa;0.2441
direktori kabinet;0.2431
seinast olemasolust;0.242
viimane kuu;0.2414
kütt süsteem;0.2399
tegevuse majas;0.2388
põhjarahvaste kollektsioonist;0.2377
õieti pikk;0.2347
salvestama jälle;0.2337
õhk kergem;0.2334
vaatasime kultuurkihti;0.2322
muuseumile burkhardi;0.2296
osasid interaktiivne;0.2267
kõndiv ajalugu;0.2256
pakume ümbrusega;0.2254
paik säilitasime;0.2249
lihtsalt vaatamise;0.2232
oksjoni hulgimüügi;0.2223
avalikult varem;0.2218
naljakas börsikäike;0.2183
jätku ;0.2138
täiendaksid asja;0.2132
vanadest müntidest;0.2131
installatsioon hulk;0.2121
tõmmata ekraane;0.2118
laienemine ümberehitused;0.2109
detail detaili;0.2042
huvi täiskasvanud;0.2037
kolmapäevast pühapäevani;0.2018
natuke käsitöölistele;0.2018
sotsiaalselt mõtlevad;0.2
olnudki keldriruum;0.1963
tõend üleskutse;0.1941
klassikaraadio kolleegid;0.194
eestis baltikumis;0.193
ütleme konservaatoritele;0.192
ohtralt pudeleid;0.1917
epp alatalu;0.1915
stockholmis surnud;0.1915
ühenduste kogudest;0.1914
ehitusjäänuseid 16;0.1899
kirikus spetsiaalsed;0.1899
kontserdid kontserditraditsiooni;0.1897
vähetähtis liige;0.1859
teada 72021;0.1857
kaks kaks;0.1845
näitusi vestluskaaslasteks;0.183
puuduvad osturahad;0.1826
oksjoneid põhimõtteliselt;0.1821
järeltulijate intelligendid;0.1805
avastati muusikute;0.1802
sissetulekul ruum;0.1793
tähendab tallinna;0.179
likööri-viinatehase tallinna;0.1788
istub tädi;0.1785
aja osas;0.1785
mõjuvõimsam seltskond;0.1757
nahkköited esimene;0.1739
lisaväärtust mängud;0.1738
kukkunud kõlanud;0.1737
11 minutit;0.1732
tagasiside suurgildiaegsed;0.1732
pohmakaga külastajad;0.173
ehitati suurgildi;0.1716
kuulus pettenbergi;0.1713
veini hoidmiseks;0.1707
nii-öelda juhtimispult;0.17
rännak euroopat;0.1689
esitleme juunil;0.1684
kutsuda maagilise;0.1669
indiaanlaste teemaline;0.1667
ongi poolkeldriaknaavad;0.1666
seisame kalanahast;0.1666
kivid kuumaks;0.1658
kõrgtehnoloogilisel tasemel;0.1632
uhke mask;0.1631
smaatika spetsialiste;0.1623
kaartidest lähialade;0.1621
keskpaigani kaubateed;0.1603
uus rahandusajalugu;0.1603
nautida järjekorras;0.1603
nimi ühesõnaga;0.1582
koostööprojekte sageli;0.1581
unustuste hõlma;0.1579
keldris keldris;0.1577
filmi olulised;0.1576
asutamisest 1363;0.1573
rariteete eestimaa;0.1566
hildist pärinevad;0.1566
28 mail;0.1565
erakogust kagusse;0.1563
eraisikust kogujaga;0.1561
ökoloogiline puid;0.1553
vaesed elamispinnal;0.1551
-st seitsmeteistkümnendast;0.1551
perega perepiletid;0.1546
fondidest eas-i;0.1543
tegu kogujad;0.1542
lõõrid korstnad;0.154
maarjamäe loss;0.1511
sajandi eraldub;0.1508
naba kultuuripealinna;0.1483
meetrit meetrit;0.148
pastorid juristid;0.1468
lübeck arvan;0.1462
no oskab;0.1452
täieliku uuestisünni;0.1447
kujundamisel saladusi;0.1446
maailma naba;0.1442
-te vastateni;0.1421
1952 õieti;0.1417
suhete juht;0.1417
võlvi läbikäik;0.141
kiire ülevaatekoha;0.1401
kena päeva;0.1397
lauagildi püha;0.1396
püsiekspositsioon suurgildi;0.1393
keemilisi vahendeid;0.1389
väljatrükid vaated;0.1388
hing 11000;0.1377
2000 2010;0.1373
väikelapse kombinesoon;0.1357
1800 kuuekümnendatel;0.1346
nahakunstnike liiduga;0.1306
sild lõpetas;0.129
tolmune punane;0.129
annetused eraannetused;0.1251
ronisid seonduvat;0.1247
niiskusrežiimi astume;0.1228
toimunud 600;0.1202
käsitööline trükkaleion;0.1167
karjub kratsiooniks;0.1153
vaja numismaatik;0.1147
tõlkija autor;0.1127
vaha soola;0.1111
hüpokaust tahis;0.1091
nonii osa;0.1062
võlviline kalurifeer;0.1044
tõnise ivariga;0.0986
pesukausside spioodi;0.0968
johann burkharty;0.0962
15 -st;0.0959
kaisa ivar;0.0955
50 miljonit;0.0945
arnold rüütel;0.0882
elasid asupaika;0.0864
ülesanded gildiametid;0.0819
