keyphrase;score
jõest amazonas;0.6084
amazonasest räägime;0.5292
amazonase veesüsteem;0.4839
kultuurist amazonasest;0.4518
üldse amazonase;0.4396
madalikuga vesi;0.3862
vesi koguneb;0.3716
veesüsteem võimalik;0.3579
basseiniks sisuliselt;0.3526
vihmametsas paremini;0.3496
tegelikult hispaania;0.3453
tähtsamast jõest;0.3269
mudas nii-öelda;0.3245
amazonase vapiloom;0.3216
vihmametsa niiskust;0.3129
metsa ilmuma;0.312
paadiga sõudma;0.3108
inglise keeles;0.3015
montannies mäed;0.2998
kohalikud ütlevad;0.292
meetrit merepinna;0.2901
esimene asi;0.2885
endiselt aeg;0.2862
vabandust unustasin;0.2809
tõlgitakse tänapäeval;0.2779
huvitavad faktid;0.2768
raskem tegelikult;0.2766
veidi kõrgemal;0.2755
räägin andide;0.2725
aset leiab;0.2708
ameerikasse suutnud;0.2706
maa muutuma;0.2693
valgete inimestega;0.2693
fotogeeniline koht;0.2649
fotogooliga tänaseks;0.2612
uusi peatükke;0.2551
500 1500;0.2534
pilte jäädvustada;0.2521
paremini jätkame;0.2498
antud sõnadest;0.2479
jäädvustamas võib-olla;0.2463
jaaguarid lõuna-ameerika;0.2459
oletame aktiivne;0.2434
inka tähendabki;0.2429
üleujutatud alal;0.2421
nii-öelda immuunsussüsteemi;0.2378
teame maailmale;0.2376
lugema suutsid;0.2365
linn lihtsalt;0.2351
pilvemetsainimesed tegelikult;0.2343
asi vaieldud;0.2319
muutuma kuivemaks;0.2318
esemete osaga;0.2312
oleneb parasjagu;0.2311
silmadega näinud;0.2257
lausa kutsutaksegi;0.2229
ongi põnev;0.2188
kirjutajad ajaloo;0.2185
peruus hõlmab;0.2179
pojas nimeks;0.2179
fotoagentuuridega usun;0.2178
lausa 2000;0.2157
chapoyastest õigemini;0.2154
huvitav tõlgendus;0.2151
vaikselt jalutama;0.215
hispaania konkista;0.2148
palavust võimalik;0.214
looduslikult täiest;0.2137
eriliselt albiinosid;0.2132
kujutame jõge;0.2129
alguse jõgi;0.2116
põlvini mudas;0.2106
enamasti varemed;0.2101
nimetada kõrgkultuuriks;0.2099
ootamatu paik;0.208
heledama nahaga;0.2074
paigad pühad;0.2036
haigused levinud;0.2034
kosmilises plaanis;0.2032
kindlasti pilv;0.2027
põnevasse mäeaheliku;0.2023
peisin eesti;0.2011
pikemad inkad;0.1976
maastik sobivasse;0.1958
mõista üksikud;0.1939
idaküljest paiknevast;0.1934
elumajad toad;0.1921
vähe teada;0.1921
konarusi inimkätega;0.1915
usun kunagise;0.1908
sisemise avavad;0.1907
ligipääs pääsmatusse;0.186
saviga punaseks;0.1853
näiteks kirjaoskuse;0.1852
tuhanded aastaid;0.1817
kultuuri kultuurid;0.1816
andides sajab;0.1809
jumala lihtsad;0.1805
viia teateid;0.1798
ariana terasspõldude;0.1788
valitsevat klassi;0.1787
kartuli kasvatamises;0.1782
seekordne plaaningi;0.1773
kaljujoonised näha;0.1763
sajab vihm;0.1762
suure tasase;0.1759
inkad geneetiliselt;0.1755
teatud staatuslike;0.1751
kinnitada lükata;0.1741
legend viikingite;0.1731
geen pikema;0.1726
heledanahalisi jällegi;0.1713
uuritud ääretult;0.171
maisiliike tunti;0.1704
laiali hävitada;0.17
terrafirme kõrgem;0.1689
kassid üleujutatud;0.1688
kilomeetrit sõuda;0.1683
koobas suletuna;0.1669
märke otsimas;0.1661
pärinema rändeliinidest;0.1647
tumedanahalised pisikesed;0.1641
pühad 10000;0.1626
sõlmed seotud;0.1575
loojatena tohutult;0.1561
kuulsam ehitis;0.1556
maas lühikesed;0.1551
laps suri;0.1546
massilised küüdi;0.1543
põhja-peruu matšubitsuks;0.1534
konkista lõpuks;0.1518
eelnevatest skulptuuridest;0.1515
seisnud leiti;0.1502
õõnsusi konarusi;0.1481
mäeaheliku lõppu;0.1476
plaanis ehitatud;0.1472
osad infokillud;0.1466
seeria aset;0.1456
paigutatud ainulaadsetesse;0.1438
kaljuservadel turnides;0.1423
inkad heledama;0.1417
paeldesse võimalikult;0.1396
paljudest inkaeelsetest;0.1372
paik tahan;0.1367
loost raamatukaante;0.136
maha jätnud;0.1345
vett mahlast;0.1333
salapärane kummaline;0.1329
kuulsad käisid;0.1324
inkad 130;0.1312
provints peruus;0.1304
140 sentimeetri;0.1284
endeid kurb;0.1282
valgub ongi;0.1258
vastust inkad;0.1232
matšubitsuks kuulsa;0.1197
orjapidajad siiamaani;0.1192
teateid päiksepojalt;0.119
peruus tegu;0.1184
vaja paar;0.118
maran jooni;0.1163
30 hästi;0.1159
varandusest paigutus;0.1108
europiidne geen;0.1105
pilvemetsad pilvemetsainimesed;0.1054
kindlusega kurb;0.1007
minkad assimileerisime;0.0989
öelda diktaatorliku;0.0985
säilinud muumiat;0.0962
õigused telesisuliselt;0.0954
sotsiaalse pojas;0.095
poja tugipunktid;0.0943
surnute linn;0.0917
chachapoyaste suhete;0.0896
ajal buli;0.0895
tehnoloogiale järjest;0.0875
lõuna saatuse;0.087
orjarollis põrgates;0.0864
tõmbab chachapoyased;0.0847
tounturs kahe;0.081
asetusse tähekaarti;0.0808
paik revanš;0.0769
kõrgkultuuriga sincad;0.0754
kaupo kikkas;0.0748
orioni vöö;0.0739
arusaam heleda;0.0738
režiim lihtinimesel;0.0714
edukad maisiliike;0.0704
jõgikonda paran;0.069
anastasid sist;0.0652
puudusid kaitsvad;0.06
matk elamus;0.0596
yorgi londoni;0.0587
sarkofaagi idesse;0.057
jooni jõukajaali;0.0336
vapiloom jaaguar;0.0272
boyaste kohtus;0.0271
chachapoyased teata;0.0263
kopsupõletike leetrite;0.0248
nukaiaali kolmnurk;-0.0015
