keyphrase;score
veebruarist sõiduautosoodustuse;0.2846
varrastele lubatud;0.2571
tänavu veidi;0.2412
laevaliinidel kehtima;0.2373
eesti põhiseaduse;0.2354
galeriis tänasest;0.2337
protsendiline sõidusoodustus;0.2257
eestis kerge;0.2251
vältida käibemaksupettusi;0.2217
võimalus vähendada;0.2093
soovib välispoliitikas;0.2091
näitust eestis;0.209
-test aastatest;0.2089
režiimi sisseseadmiseks;0.2087
lääneriikidega parandada;0.2078
näha vektorilist;0.2077
kehtima esimesest;0.2043
koristajatele kulutuste;0.201
varimajanduse kasuni;0.2006
kehtestamist kütusemüüjatele;0.1996
sõidusoodustus virtsu-kuivastu;0.1938
lubatud 50;0.1938
aastaks hiidlastele;0.1886
korrastan minevikku;0.1883
35 40;0.1835
rahaeraldus talve;0.1819
avo keerendilooming;0.1815
saarlase soodustuse;0.181
sõidusoodustuse saajate;0.1755
kaheksa puhanguti;0.1748
teehooldusfirmad registreerivad;0.1718
austatakse inimõigusi;0.17
rahastamise ajaloole;0.1667
suurendama hulgikütuseäriga;0.1664
täiendavate mehhanismide;0.1656
venelased eurooplased;0.1654
seadused piiravad;0.1643
keerenditagasivaatelist näitust;0.1638
rohuküla-heltermaa laevaliinidel;0.1616
kujunditega abstraktne;0.1597
öö hakul;0.1575
insper katsiooni;0.1548
meetodite erimeelsusi;0.1548
välisministri pressikonverentsil;0.1545
kasutada jõudu;0.1531
sooduspileti 60;0.153
tagatisraha kehtestamisega;0.1524
andma lumerikkad;0.1512
heanaaberlike suhteid;0.151
ülempiiri seadmine;0.1508
suure vanameistri;0.1501
mõtet sotsiaaldemokraadist;0.1489
teemal täiendavaid;0.148
sisseseadmiseks krister;0.1476
hodorkovski korda;0.147
ida tuul;0.147
sõidukiga omab;0.1459
lennuki allakukkumise;0.1436
100000 euro;0.1419
samamoodi liinibussides;0.1417
justiitsminister jürjo;0.1408
elab ilmast;0.1394
setude küsimusi;0.1392
automaatselt liinibussis;0.1376
raha valimistel;0.1373
tallinnas vabaduse;0.1368
eurot ülevaate;0.1362
uudiseid ;0.1355
otsetoetust venemaa;0.1353
kinnitas majandusminister;0.135
päeval sajab;0.1349
omandamise välismaalastele;0.1341
piletisoodustust antakse;0.1335
endine õiguskantsler;0.1334
mihhail hodorkovski;0.1314
mõistagi rahuarmastava;0.1314
erootilise kahestus;0.1309
parteirahade varimajanduse;0.1277
julgeksin väita;0.127
kättesaadavad andmed;0.1269
anta kodakondsust;0.1254
valged ruumid;0.1242
kehtiv sooduskaart;0.1238
viimased tööd;0.1225
tähistava avo;0.122
väiketanklate põhimõtet;0.1201
kolmest põhiettekandjast;0.1201
rõõmu vahest;0.1199
kohalike teede;0.1197
kultuuris paar;0.1196
vajalikkust erakondade;0.1191
liidu häbiväärseks;0.1181
viisareziimi kaotamist;0.1171
2003 aastal;0.1161
kaarti taotleda;0.1157
uus padaorg;0.1152
hooldest põhimõttelisemalt;0.1138
sõltumatu auditi;0.1129
põllumajandusliku tootmise;0.1112
teehooldetöödel hädaolukorra;0.111
töid 1950;0.1086
ehitusettevõtetes asendamisel;0.1078
rahvusringhäälingu raadiouudistele;0.1066
igapäevategevuse valimistegevuse;0.1065
internetiettevõtte kodulehelt;0.1063
alused viisavaba;0.1057
rahastamisallikad 100;0.1042
toetavad kontrolli;0.1039
andrus ansip;0.1034
võlgu elamiseni;0.1034
temperatuur kiiresti;0.1028
kontekst sõnastusk;0.1018
liinibussis loetakse;0.1012
usun rahaeraldus;0.1005
lumekoristustöödele otsustas;0.1001
ükski sõnavõtja;0.0997
saartest selgemaks;0.0991
sõnul aavo;0.0989
vannutatud audiitor;0.0986
saarlased id-kaardiga;0.0976
antseerimises hetkel;0.0974
irl tagatisraha;0.0971
krister paris;0.097
protsenti avalikud;0.0969
lavrovi nägemuses;0.0958
alusel hiiu-;0.0945
treier näiteks;0.0942
tasu viisareziimi;0.0932
stuudios margitta;0.0906
tippametnike survet;0.0902
kütusekasutajate ringe;0.09
ojulandi ettepaneku;0.0898
külmemaks kuulsite;0.0897
keeranud eksperimenteerida;0.0886
allar jõks;0.0885
sünnipäeva tähistava;0.0879
vastutab arvamuse;0.0877
tõus järjekindel;0.0863
selgitab väinamere;0.0854
mehelikel vaskuliinsete;0.0851
tööst kütnud;0.0833
rahvastikuregistri põhjal;0.0825
reformierakondlane tõnis;0.0818
hiiu- saare;0.0817
lavrov andis;0.08
multipolaarse mõistagi;0.0786
ukaasile keelab;0.0782
lahendame lavrov;0.0766
osa ettekandest;0.0763
omavalitsus valitsus;0.0761
helir-valdor seeder;0.0757
punktidena muutuse;0.0755
deklareerimise korda;0.0752
enamik soovi;0.0737
õigsuse tegevusloaga;0.0731
pöördub läände;0.0717
praktiliselt teostatav;0.0703
kaczyński elu;0.07
niuksed naiselikud;0.0691
neli inimest;0.0667
graafikuna tegutsenud;0.0653
sooduskaart escort;0.065
võrdne nõus;0.0649
hoiuks eraldatud;0.0649
ärritus üksnes;0.0648
liinibuss sadamasse;0.0638
presidendi ukaasile;0.061
erimärgistatud vedelkütuse;0.0608
graafikatriennaali rahvusvahelist;0.0606
rahvusvahelist menu;0.0604
vale järsu;0.0595
12 6;0.0586
omandivormi piira;0.058
teistmoodi kangekaelne;0.0573
ettevõtetele miljoni;0.0568
konfliktid maailmas;0.0526
määra annetaja;0.0498
erimeelsusi jätkub;0.0481
territooriumid torm;0.0478
seeder tõstatanud;0.0445
tegurit meeskonna;0.0441
kampaania mahtu;0.0434
hindu üheksakümnendat;0.0428
kuulge tegelevate;0.0421
varjatud annetus;0.0377
liinide juhataja;0.0346
mikseri kõnest;0.0313
14 meetrit;0.0204
musta viisanimekirja;0.0195
mahtu meede;0.0171
uku toom;0.0153
jüri adams;0.0151
juhan partsi;0.0078
kinnitas moskva;0.0059
vallo kelmsaar;0.0046
pani kirja;-0.0048
donald tuski;-0.0106
juta kivimäe;-0.0195
uurijad poola;-0.0444
sergei sergei;-0.0873
