keyphrase;score
esimeselt korruselt;0.4166
korrusel madis;0.3903
korrusel varustusega;0.3729
korrused kiiresti;0.3344
valmis sekundeid;0.3335
16 korrusel;0.3205
raadiomaja esimeselt;0.3196
null korrusel;0.3117
öelda tase;0.311
keskmine tase;0.3075
korrusele haarama;0.3066
stuudios hetkel;0.3065
lugema tahad;0.3
minuti jõuad;0.3
aesma 25;0.2944
paistab stuudiouksest;0.2918
valmis jooksma;0.29
esimesed kuue;0.2855
hea kolleeg;0.2836
kodus seitsmendast;0.2809
jõudsin raadiosse;0.2793
jooksis esimeselt;0.2786
raskema varustuse;0.2739
väike kompaktsem;0.2739
madis 49;0.2733
mõtle kümnete;0.2671
suurepärane kaalub;0.267
madis aesma;0.2652
võib-olla rekordi;0.265
rääkige eesti;0.264
trepi tasapind;0.263
sekundite sportlase;0.2626
aesma raadiomaja;0.2623
jõuakas kaheksas;0.2597
korrus kolmas;0.2566
tegelikult kiiremini;0.2564
veidike raske;0.2547
mõtlen minut;0.2541
aesma startis;0.2534
kuulsite pauku;0.252
seljakotis viiendal;0.252
plaadimasina käima;0.2509
masinasse lugu;0.2497
tegelikult 19;0.2492
stuudiouksest 10;0.2482
jätkub madison;0.2461
korrusesse umbasest;0.2458
seitsmendast kilone;0.2442
alustada kolleegid;0.2441
kommentaariks mikrofoni;0.2441
võistluses minutil;0.2433
räägime võib-olla;0.2431
masinasse hilinenud;0.2413
jutt jooksevadki;0.2385
väikese kommentaari;0.2365
number arv;0.2359
telefonisild valmis;0.2343
aeg suurepärane;0.2329
voivad samme;0.2305
varustusega jooksevad;0.2303
mailis kuule;0.2282
üheksateistkilose seljakotiga;0.2277
sekundit 15;0.2266
panid masinatest;0.2261
haigelt kaalu;0.2258
tase ränk;0.2249
näed noor;0.2236
arvan astusid;0.2229
jalad kaovad;0.2226
-le minut;0.2214
lõpus jõua;0.221
aesma tuletõrje;0.2206
läte kaalub;0.2198
nimetan stuudiosse;0.2198
ütleme kolleegimist;0.2195
energiat vabalt;0.2189
korrus kõrgemale;0.2187
samme jõudnud;0.2186
suhteliselt 12;0.2176
plaat no;0.216
vaata jutt;0.2153
anda intervjuud;0.2152
kotiga tundub;0.2146
hommikul tööle;0.2142
ütlebki omapoolse;0.213
kommentaari hommikust;0.2129
raskust teele;0.2119
kõne jõudnud;0.2109
plaadivõtmise aeg;0.2107
kilogrammi enamuse;0.2106
mikrofoni halo;0.2104
liitšeile raadiosaatesse;0.2097
ukseni jooksja;0.2082
aesma jõudmas;0.2066
naiste 16;0.2065
mõttes mõnusam;0.2062
jõudu ületada;0.2048
tundus murdumine;0.2047
kõrvaklapid küsin;0.2022
neli kaks;0.2016
kurnav hetkel;0.2015
pluss kuus;0.2004
vii korrus;0.1998
suhtunud viimasesse;0.1979
ühinenud vorm;0.1976
koti raskust;0.1976
tähendab katsunud;0.1958
sõnad võtnud;0.1948
joosta 10;0.193
53 minutit;0.1919
varem võrdluse;0.1919
põrand tunne;0.1917
hullem oligi;0.1907
cd-plaadi suruma;0.1903
soovitan sinupoolne;0.1892
no eile;0.188
parim parim;0.1872
kõnnivad lihtsalt;0.1872
tasapind sile;0.1843
jõudnud hoogsalt;0.1818
higilaike ;0.1816
eeldused vägisõnade;0.1803
suurepärane 85;0.1801
jooksja aeg;0.1793
joostes minut;0.179
koti äkki;0.1781
seljas näete;0.1778
selga panna;0.1769
tuletõrjet seljakotiga;0.1769
kilose tuletõrjet;0.1765
ränk ütleme;0.1764
spordireporterile sõnad;0.1762
telefoniühenduse hoidmine;0.1752
korrust jooksutossud;0.1747
eesti rahvale;0.1727
meeldida täna;0.1714
umbasest kõndides;0.1714
kila kole;0.1664
jääda võimaluse;0.1623
raadiomaja null;0.162
võtsin hästi;0.1618
sten teppan;0.1614
väga-väga soliidne;0.1613
stuudiouksest katkes;0.1611
hilinenud tiitši;0.1606
pauk poolteist;0.1602
kotist plaadi;0.1597
teppan spordi;0.1594
arvutas valesti;0.1589
ränka jooks;0.1565
küsimuse rahule;0.1536
joostud madis;0.1536
soliidne sooritus;0.1524
enamuse proovinud;0.1517
madis kaasa;0.1516
noor jumal;0.1513
erik morna;0.1478
äkki erik;0.1468
indrek vaheoja;0.1456
raske sangpommi;0.1452
ha manis;0.1438
10 -le;0.1426
siiamaani siiamaani;0.1413
tasub no;0.1412
üheksa 53;0.1405
võta rahulikult;0.1393
üldse viis;0.1384
pannud koostavad;0.1345
meelde vabandused;0.1339
soovitus liitšeile;0.1338
sportlane põgenes;0.1325
reaalselt hoida;0.1325
100 19;0.1322
20 arvan;0.131
spordiuudiste vahendaja;0.1306
vahendaja liitunud;0.1254
võtsid kotist;0.1218
morna arvutas;0.1208
hetkest panid;0.1206
paiskuvat suust;0.1195
24 kilone;0.1168
loodan loodan;0.1153
kadus jaks;0.1153
paistab paistab;0.1141
maha peas;0.1073
eile raskusteta;0.1055
uhke uhke;0.1022
kilogrammi 100;0.0937
skepsisega suhtunud;0.0935
joobinud galeriis;0.0916
helehall särk;0.0908
visanud külana;0.0883
19 romney;0.0845
jooks anda;0.0766
korrus vapper;0.0736
sangpommi sisul;0.0699
rahule sten;0.0646
kilone sangpommi;0.0417
selgroogu ränka;0.0314
halo valis;0.0262
