keyphrase;score
võistlused toimusid;0.3914
margo uusorg;0.3471
maailmameistrivõistlus üldse;0.3435
võistlejate üldiselt;0.321
nägi üritus;0.3177
suur võistlusnaisekandmise;0.3095
võistlustel kergem;0.3082
pilt võistlejate;0.3062
arvan võistlusel;0.3055
inglisekeelset nime;0.3018
toimusid esimesel;0.3017
näeb keeruline;0.2974
maailmameistriteks laupäeval;0.2952
pannud rolleri;0.2915
kahes stuudiosse;0.2911
lõbus üritus;0.2859
järves eestlased;0.2796
naisekandmises võistlused;0.2775
paljudel kaalu;0.2746
üldse pilt;0.266
õnneks eestis;0.2649
tõsine spordiala;0.2634
paides korraldasid;0.2613
no võistlemine;0.2608
meetrit eestis;0.2576
asi trenni;0.2575
stardipauk toimuma;0.2547
värk kirikus;0.2544
eestis pannud;0.2544
kisad eesti;0.2539
uusorg birgit;0.2526
spordiala teetegi;0.2524
teadsite mismoodi;0.252
eriti vett;0.2518
kilo raske;0.2493
soome keeles;0.2488
ulrich tegemist;0.2464
osavõtjaid trass;0.2456
taset alal;0.2449
trenni show;0.2432
keeles eugen;0.2425
oligi ohtlike;0.2415
käsi õlal;0.2398
võistkondade protokolli;0.239
keerulisemad aspektid;0.2388
protokolli vaadates;0.2386
suurejooneline suur;0.2341
lasid jooksutada;0.2304
loomulikult raadio;0.2293
abielus tingimused;0.229
ambos annela;0.2272
rahvas ootas;0.2271
eestis väike-maarjas;0.2246
birgiti võistlesime;0.2225
pilt avanes;0.2224
ületas finišijoone;0.221
lasti põhimõtteliselt;0.2192
ulrich raadio;0.2182
läbiksite üksinda;0.2178
olimegi nooremad;0.2176
võtate aasta;0.2174
keeruline pikk;0.2165
kiiresti võitjatena;0.2159
lihtsalt joostes;0.214
natukene mõistet;0.2136
jälgima naine;0.2134
kilo leiate;0.2134
tõestasid kõrget;0.2133
raadio sünnipäeva;0.2133
eelneval õhtul;0.2121
pannakse lõpuprotokoll;0.212
näiteks rada;0.2116
seisma pannakse;0.21
juulil soomest;0.2087
auhinnad auhinnad;0.2076
esimeses veetakistuse;0.2062
sälk uhke;0.2053
elab vallas;0.2005
kaasa toonud;0.1996
naisega kindlasti;0.1992
ääretult lahe;0.1989
näeb kogutakse;0.1988
sünnipäeva paides;0.1985
aspektid naisekandmisjooksu;0.1975
naisekandmine tõsine;0.1973
kandmine teagi;0.1956
keeles naisekandmine;0.1921
rajaga kohtusime;0.1916
täpselt soome;0.19
testi tüdrukud;0.1898
hoidis jalgadest;0.1898
korraldab gaasin;0.1893
veetakistus lõpu;0.188
vööni tegelikult;0.1875
vaadata no;0.1846
käring world;0.1845
kihvt värk;0.1841
riigist inimeste;0.1826
mõelnud imre;0.1812
tundnud vette;0.18
maailmarekordomanikena naised;0.1789
20 30;0.1781
raames lippe;0.1775
soomes laupäeval;0.1766
tiitlit kaitsma;0.1763
arvad läbiksite;0.176
kindlasti erinevast;0.1751
tõlkida abikaasa;0.175
jääd morgan;0.1748
kergem koorem;0.1741
võib-olla 50;0.1737
33 kilo;0.1733
no spordiala;0.1733
seltskond ääretult;0.1728
jookse takistustega;0.1727
väike-maarjas rada;0.1706
võitlejat plaanime;0.1702
naised lasid;0.1698
keel praktiliselt;0.1666
loositi stardijärjekord;0.166
maad puudutanud;0.1642
kukkuda no;0.1631
malest uss;0.1599
marga hoidis;0.1596
championships soome;0.1589
toonud karikatuuril;0.1578
ohtlike veetakistus;0.1575
suhu mõttes;0.1563
vaatan suveniirpudelit;0.1561
alaspidi marga;0.1558
birgit no;0.1521
laadapäevade raames;0.1519
kogutakse stardijoone;0.1519
vanusepiirangud kaalupiiranguid;0.1509
show asi;0.1501
arust testi;0.1488
seitsmeteistaastane natuke;0.1481
starti seisja;0.1477
varem kahekordsed;0.1459
kuivad takistused;0.1441
kägistab mees;0.1434
nime vaip;0.1391
põhjus rohkemad;0.1386
isiklikku rekordit;0.1383
väiksem moloksunda;0.138
nali tihti;0.1367
4000 4000;0.1351
teetegi hirmsasti;0.1344
piiratud kanda;0.1341
no arvan;0.1332
vaip käring;0.1331
hoidsin silmi;0.1328
annela ojaste;0.131
tütarlast 33;0.1305
aeg automaatselt;0.1287
ongi mahakukkumise;0.1266
öelge hea;0.1259
eugen cannon;0.124
stardivad antudki;0.122
uss personaalarvuti;0.1215
analoogsed takistades;0.1193
karikatuuril naisterahvas;0.1193
mahakukkumise aeg;0.1187
55 5;0.1181
alaspidi piisavalt;0.1175
salarelva jalaga;0.1152
tea margot;0.115
ootas lootis;0.1145
moloksunda seljas;0.1105
cannon mm;0.1095
tähendab melisatav;0.1088
korda birgiti;0.1067
alal ;0.1052
lippe lehvis;0.1051
ülejäänud siuksed;0.1042
korraga stardipauk;0.1022
leiame parem;0.0998
40 kanti;0.0969
distants distants;0.0947
teagi euga;0.0941
näkku ninna;0.0939
personaalarvuti margo;0.0916
koperdad reaalne;0.0892
jalaga kuma;0.0891
soomest songa;0.0873
5 sekundit;0.0854
olnd lugesime;0.0843
mutt tädi;0.082
stardipauk stardivad;0.0749
rahast peenike;0.0738
vanemate kalkad;0.0722
kukuks kaoks;0.0672
öelge mihkel;0.0645
kalot 86;0.0582
jube poosis;0.0451
kaenlas strateegia;0.041
vahen kalot;0.0321
nuttes kandmisstiili;0.032
määratud 253;0.027
soomes soomes;0.0111
