keyphrase;score
ahju uks;0.3945
ahju uhkemini;0.3649
seinad soojendavad;0.3393
maailma vanimateks;0.3183
ahjusid üksnes;0.3084
soojendava kivihunniku;0.2976
hermann 1900;0.2934
toas tehtakse;0.2881
sõna õhk;0.2619
karl august;0.256
suits kõverusel;0.2526
teaduste akadeemia;0.2513
maja koperdad;0.2496
pühamat õhkkerged;0.2479
kõnelnud hiljem;0.2391
niinimetatud ametlikku;0.2323
soome keeleteadlase;0.2299
raamatut sootumaks;0.2276
raudkübara kallata;0.2259
100000 sõna-;0.2237
tuht hoonet;0.2224
arheoloogiale tuginedes;0.2224
jaheks samme;0.2212
vanasõna koera;0.2201
keemiline ühend;0.2135
eriti kirjanikke;0.2121
korstnasse pääseb;0.2118
kivis telliskivist;0.2038
võib-olla parajasti;0.2022
abielu registreerimisele;0.2019
uudris kiriku;0.2017
entsüklopeedias ahi;0.201
inimese kirjakeeles;0.1979
harry kippus;0.1975
areneb eesti;0.1971
vanus 8000;0.195
hästi humoorikad;0.1949
kõneleme hambaarstist;0.1933
keel sfääris;0.193
kinni pandud;0.1927
pisukest asja;0.19
kallis kodumaa;0.1834
kõrge piimatoodangu;0.1814
lepime täna;0.1791
vanimateks sumeri-akkadi;0.1775
riided õmmelda;0.1768
sõnnikuhunniku viimane;0.1743
hammas siiamaani;0.1717
loisutama vees;0.1712
õpilased õpetaja;0.1702
nõua jõutööd;0.1677
kuulus naistöötaja;0.1661
kuukulgur vaieldamatult;0.165
ajakirjandusse kõnedesse;0.1648
kolhoosist liha;0.1637
sisaldaks antov;0.1622
katsutav loogika;0.1616
materjalist maksab;0.1607
uurimisobjektina kirjanduslikus;0.1605
kooperatiivist kartulid;0.1593
kiigutamist agregaat;0.1582
teemajas pudelit;0.1578
arvestust suutnud;0.1578
leidnud väljendugem;0.1536
hoolikalt analüüsib;0.1524
paar kultuuri;0.1519
lubaksime lõbu;0.1509
siseveekogusid haljassöödamaid;0.1502
lugu tatrast;0.15
otsin kamari;0.1456
carlamine käimas;0.1445
buss hammaste;0.1442
peki tühjaks;0.143
rahvas üldiselt;0.143
klassinurgas kasvas;0.142
mõttes lõpetuseks;0.141
valgustab heketi;0.1398
kallim paranduskeel;0.1372
ajal heinamaad;0.1366
kõrreliste ülaosaga;0.1364
hingamist vastab;0.1355
kobin õues;0.135
lauseid taon;0.1346
kaarel keskhommiku;0.1325
küsimus jooksis;0.1325
laul niiviisi;0.132
kuiv juhtus;0.132
põhja põhiküsimus;0.1316
maagilisse jõusse;0.1308
autole ilusale;0.1303
naisele hellitussõnu;0.1291
aktiivset kompromissitu;0.1287
kummelist õuemuru;0.128
tõsiasjade käega;0.1274
