keyphrase;score
nädalalõpusaade stereofooniline;0.4001
lastevanematega pärastlõunal;0.2842
tugevamaks s-klassi;0.2753
kolmas töönädal;0.2712
kohtumine üldhariduskoolides;0.2707
klassiga turniire;0.2677
ajakirjanikke täna;0.2612
kultuurisündmustest eestis;0.2598
kongressile kogukond;0.2589
juhtimise stiili;0.2513
raadio tabeliseis;0.243
helsingi tippkohtumist;0.2429
keskkomitee esimese;0.2403
tööülesannete sotsialistlike;0.2394
tervitustelegrammi ülemaailmsest;0.2376
tunni kuulata;0.2365
südame-veresoonkonnahaigete 18;0.2311
esmaspäeval avati;0.2209
washingtoni viimane;0.2202
kvartali lõpus;0.2199
nädal vennasvabariikides;0.2192
homme suitsetamisharjumusest;0.2152
töökollektiiv olemegi;0.2139
kultuuriklubi tselluloos;0.2133
meetodite täiustamine;0.2119
jutulooming perekonnaõhtu;0.2117
genialistid filmipäevad;0.2107
sisulise külje;0.21
arutelu arnold;0.2096
organismi valgunälga;0.2052
helistajatega huviga;0.2048
bussidega parkimisplatsid;0.2045
delegaadid 24;0.2
oht kolmnurka;0.1999
signaali vahendab;0.198
artikkel näpunäidetega;0.1971
kaadri osatähtsuse;0.1966
reisijatega õhusõiduk;0.1963
mõtleb eluohtlikku;0.1912
saksa dramaturgia;0.1909
klassika klassika;0.1897
akadeemiline meeskoor;0.1896
etapp seostuda;0.1878
kammeransambel stuttgardis;0.1846
seostub rusikapoliitikaga;0.1814
riskifaktorid ühesõnaga;0.1813
hasaku vestlustest;0.1779
metalli kord;0.1774
presidendi abi;0.1769
tutvuti klaasikunstniku;0.1759
telefonitund eeloleval;0.1752
41 aastapäeval;0.1751
torni ruumid;0.1738
seegi kommentaator;0.1735
otsida partner;0.1726
kraadi idatuul;0.1716
vene ateistide;0.1706
realisti ülle;0.1694
hegemoonia nõukogude;0.169
teaduslik-praktiline nõupidamine;0.1684
tantsuturniirile oodatakse;0.1677
lastekoor ellerhein;0.166
rajoonikomitee sekretäri;0.1644
isiksusele maailma;0.1643
tallinna kunstisalongis;0.1642
pöördus itta;0.1634
groznõi leningradiga;0.1632
mänguvorm septšenkos;0.163
kinni neutraliteedist;0.1617
19-st 20-ni;0.1612
eesmärk õhutada;0.1586
valmis ekraanile;0.1575
suulihastele natukene;0.1572
tervishoiuorganisatsiooni otsusega;0.1558
festivalist tükk;0.1546
tehas stress;0.1517
raamidesse tahaksin;0.1515
vastutuse tõstmine;0.1508
keskkontserdisaalis kalmõki;0.1488
ühendatud pealkirja;0.1465
paljurahvuseline gruusia;0.1453
estraadietendust nalja;0.1448
orkestri puid;0.1448
filosoofia philadelphia;0.1441
peakorterid šveitsis;0.1438
peterson teater;0.1427
polütehnilise instituudi;0.1426
põhisuundade projekti;0.1418
christopher ütles;0.1417
ennekõike lakoonilist;0.141
roos kunst;0.139
natalia petrusseova;0.1372
kaasautorit alustas;0.1372
valve surnalist;0.1368
valgunälga näiteks;0.1366
link roggenbaum;0.1361
arenenud tööstusega;0.1353
tšenkuga ebaõnnestusid;0.1348
võistlustantsuturniirist lühidalt;0.1346
lavastajatöö tipuks;0.1343
peegeldusi võimuvõitlus;0.1342
valgus 1981;0.1331
termosed tulijatel;0.1307
1752 aastal;0.1293
jaanuarikuu prognoosi;0.1283
lainepikkustel ultralühilainel;0.1276
21 lööktöönädal;0.1269
naiste kiiruisutamises;0.1264
kirev plakat;0.1258
iraani uudisteteenistus;0.125
parem närvipinge;0.1246
elektriteooria looja;0.1237
õmbluskoondise šokk;0.1219
fotonäituste kahest;0.1205
lisage väliskommentaatori;0.1202
disney positsioonil;0.1201
süüriaga süüria;0.12
legendi kontseptsiooni;0.1196
jääb varssavi;0.1193
aegviidu 382;0.1191
nähtus nikotiini;0.1191
dagestani rahvamajandusnäitus;0.1191
piirkonnas higistamine;0.1186
kalevlased neljandat-viiendat;0.1185
desarmeerimise osavõtjatele;0.1154
igor suvorov;0.1139
miinus 10;0.1139
anname jutujärje;0.1128
uusi tsükloneid;0.1122
pallingu vastuvõtt;0.1116
valikut gaabriel;0.1113
gorki nimelise;0.1087
meeldiv ühtaegu;0.1085
ajalehemagnaadi tütrest;0.1082
liigutuse riiast;0.1071
relt seisukohti;0.1065
mängude tulemused;0.1062
2 6;0.1059
presiidium seadlusega;0.1057
valge palli;0.1041
aleksandrovitš nostonoogoviga;0.1004
osalemise pangaröövis;0.0982
kalevlaste võrkpallitreeneri;0.0978
taskupeotäie kuivatatud;0.0975
professor toomas;0.097
moskvast leningradi;0.0966
70 88;0.0962
heerenveenis selgitati;0.0959
jaa jaa;0.0957
tõnts poeg;0.0915
sofi informbüroo;0.0902
vorošilovi rajoonid;0.0901
nelijärve turismibaasis;0.0874
kasahstani sverdlovski;0.0858
spartaki jaak;0.0856
tähistada nlkp;0.0851
franklin ühtse;0.0828
üllatasid ladina-ameerika;0.0825
kunagise kammerteatri;0.0779
rasked kaebs;0.0779
timošenko harjutavad;0.0775
hetkeprobleeme teherani;0.0773
vodka hiina;0.0765
tallinna andres;0.0743
mandustami sünnist;0.0742
gustav tõnts;0.0727
küsimused alžeeria;0.0718
albaaniast keskkonnakaitse;0.0718
lavastas lembit;0.0706
saproza koostööleping;0.0675
kangelase aunimetuse;0.0675
koronaarklubi informatsiooniallikate;0.0674
crystalfaar multifilmid;0.0646
310 majutuskohta;0.0644
riigid jordaania;0.0636
pärandi ümberhindamisega;0.0607
kiirabi tülitamisega;0.0596
100 100;0.058
pingi teadvofengi;0.0574
egiptuse rünnaku;0.0573
400-lt autorilt;0.0565
dollarit sealhulgas;0.0552
nsv ministrite;0.055
seitse meetrit;0.0467
mihhail rommi;0.0452
poola põllumaa;0.0383
koondavad individuaaltalupojad;0.0337
tungi lähikondlaste;0.0321
eduard männiku;0.0311
dokumentaalteost tavaline;0.0279
kuulsad suusatamiskohad;0.0243
veeansamblid pääsusilmad;0.0227
resswee ossid;0.0227
aastaks mahhatshkalasse;0.0144
surnalist 57-sse;0.0099
juveelinäitusele jaablane;0.005
miljardini palun;-0.0003
camp davidi;-0.0221
55 neli;-0.0293
jaablane s80;-0.0689
