keyphrase;score
tuttavad austraalias;0.4647
väliseestlased elavad;0.4301
läänemeremaad inglismaa;0.4223
austraalias külas;0.4174
austraalias nii-ütelda;0.415
tihti kodumaal;0.4148
laevaga austraalia;0.3995
inglismaa sagedamini;0.3794
tõsi austraaliast;0.3718
melbourneis suurem;0.3641
elavad sydney;0.3609
eriti mehi;0.3579
austraalias arstidega;0.357
jõudsin londoni;0.3548
sõita laevaga;0.3454
pikk reis;0.3448
austraalia nime;0.3391
hoolitsetakse austraalias;0.3376
igav põhja-queenslandis;0.3345
tavalisel ajal;0.3319
austraalias maksin;0.3308
austraalia kanakasvataja;0.3306
meeleliigutus reisijad;0.3287
elasin ajal;0.3274
randa külastasin;0.3269
raha lendas;0.3239
elamine hotellis;0.3215
kodumaal puhkuse;0.3183
londoni otseteed;0.3155
rohkemgi saabuvad;0.3133
rändasin 1927;0.3047
unustage eestimaad;0.3045
võib-olla 100;0.3036
abielus olemegi;0.2969
majandus lihtsalt;0.2949
sedavõrd kaugel;0.294
riikides rootsis;0.2898
lähemal asuvates;0.2867
eestimaalt head;0.2838
musta mere;0.2822
eestlasi enamistelist;0.2812
lihtsalt puhkamas;0.2773
mere kuurort;0.2731
tegelesid jäneseküttimisega;0.271
äri mõttes;0.2698
eriliselt huvi;0.2698
asi maksma;0.265
ons astroloog;0.2649
mererand parem;0.2645
enamike parandamist;0.262
mõtlen kipsis;0.2594
enamistelist tegelevad;0.2588
sõitma jõudsin;0.2587
sünnikohta majandus;0.2586
vaatasin põhjalikult;0.2577
eestlane päev;0.2574
meeldis musta;0.2558
suurepärane eluks;0.2543
sissetulekud selgina;0.254
teaduslik täna;0.2508
otsisin koha;0.2483
saabusin üheksandal;0.2482
raske öelda;0.2479
näinud muljed;0.2477
inimest tuttav;0.246
sydneys melbourneis;0.2454
kusagile maale;0.2452
laste hoolitsemine;0.243
aega sotšis;0.2426
ühiselamus külaline;0.2419
toimetajaga vestlemas;0.2384
natukene kõrvel;0.2379
metsatööd tööd;0.236
rootsile inglismaa;0.2352
vestlesime ärasõidu;0.2346
parem mulje;0.2345
tuleva aasta;0.2332
austraallane välis;0.2308
asundus eesti;0.2304
hästi säilinud;0.2282
ühiskonna kuuluvad;0.2278
näha sünnikohta;0.2277
võimalik näha;0.2265
võimalus avanes;0.2207
unustaks kuulsite;0.2202
nii-ütelda praktiline;0.2202
arstid jäin;0.2185
külaline peatas;0.2183
vaatasid elektoraadi;0.2167
häbi tähendab;0.2134
jõudis farmis;0.2115
aastat muutunud;0.2089
päev hoolitsetakse;0.2074
kivikivid liiva;0.2071
koha laps;0.2065
kannatanud lapsele;0.2053
mõte võta;0.2031
küülikuküttimisega tavalisel;0.2025
neli päeva;0.2016
jäänud soosid;0.2013
sailistada kasvataja;0.201
huvitav rosiiniusama;0.2008
vastuvõtt suurepärane;0.1998
kodakondsuse tagasivõtmisel;0.1997
leidnud aimugi;0.1996
mulje rongis;0.1967
naine kaks;0.1967
öelda rajoonid;0.196
peatute tuttavate;0.1947
muljeid 39;0.1936
kohti aval;0.1927
jääma pärisi;0.1925
kuu aega;0.1917
paha vihma;0.1909
jäin rahuland;0.1888
kanada ongi;0.1883
ajal pärnakad;0.1865
keisrit sõjaväest;0.185
tagasivõtmisel päriselt;0.1835
valutama tervis;0.1821
paisatud sydneys;0.1811
inglismaa käe-jala;0.1755
kujutada väheste;0.1752
sotsija näinud;0.1746
hampshire'i lõiga;0.1739
otsesele passi;0.1739
kanakasvataja äri;0.1724
teleka poeg;0.1684
sort kasvatatakse;0.1677
sõitsin sotsija;0.1672
laiali vaatavad;0.1652
ütlesite 40;0.1649
õpetlik ilm;0.1635
tõsi tõsi;0.1619
savik parkman;0.1616
sotšis teisiti;0.1601
praktiline kanakasvataja;0.16
kuused lehtpuud;0.1587
ümbris veebidule;0.1581
külad kutsetage;0.1576
rosiiniusama sea;0.1574
kuulsine vannid;0.1569
25000 kilomeetrit;0.1562
ilusaid žigulid;0.1561
tuttav toompea;0.1547
sugulaste ristitütar;0.1532
100 töö;0.1485
passi vannid;0.1471
roheline veda;0.1469
aimdus elasin;0.1443
pärnakad thompsoni;0.1432
julgeolekunoor võimalus;0.1409
hoolitsetakse mustamäel;0.1393
lubadel päiksevanni;0.1359
no paremas;0.1358
vannid korraldasin;0.1355
mustamäel lasteaiad;0.1351
raviga rahuneb;0.1342
maastik pargid;0.1332
liiva näol;0.1313
täitmine teleka;0.1311
poeg 22;0.131
elas kurtna;0.1304
härralaidiga vestlesime;0.1301
jumal asi;0.1299
tubakafarmis meelde;0.1296
naela uuesti;0.1295
valmis küpses;0.1287
lai ;0.1254
39 aastat;0.1196
linziin lennukega;0.118
lüpsifarmis tubakafarmis;0.1152
kena mererand;0.1121
eksi saavik;0.1096
62 no;0.1083
järeloodi igatses;0.1067
täitsa meeleliigutus;0.1059
juunil sootisse;0.1043
viis 60;0.104
rännata vend;0.1035
kahjuks kanakasvataja;0.0994
härral ludwig;0.0976
halvas mõttes;0.092
selts kirik;0.0895
mustamäe ühiselamus;0.0848
seeder raviga;0.0815
lõiga ons;0.0803
kõrvel heakorralagedus;0.0799
aval igav;0.0796
kavatsema tea;0.0743
silbist maid;0.0674
kuurort kena;0.062
elektoraadi grafiti;0.0579
ärasõidu mustamäe;0.0466
kanakasvatajat härral;0.0423
siidoni neli;0.042
pärnus no;0.0327
kipsis pikali;0.0163
toompea russalkat;0.0048
armule ravisi;-0.0694
