keyphrase;score
ema arvutisse;0.3538
kõne lõppedes;0.323
järjeloost katariina;0.2912
kooli lõppu;0.2865
nädala kliimasoojenemise;0.2855
arvuti märkamata;0.2755
üheksaaastane tüdruk;0.2728
õhtupoolik ema;0.2706
lõppu suvevaheaja;0.2681
ootel tunni;0.2638
ema kohalolu;0.2612
kliimasoojenemise teema;0.2594
õhtupooliku töölt;0.2557
koosolekult koju;0.2544
saabus kell;0.2506
tütre aega;0.2498
konverents nädala;0.2498
raamatu katariina;0.2443
ajaviide viga;0.2406
akna emal;0.2347
neljas korrus;0.2346
pärisin kõne;0.2313
maja viiekorruseline;0.2309
jõudis katuse;0.2299
naine eemaldus;0.2227
päevakorda sõnadega;0.2179
põhjust kohvikus;0.2176
arvatakse tüdrukud;0.2155
valmis üheksa;0.2151
pingutused lõpuks;0.2149
klaasi vett;0.2112
jalad õhus;0.2098
õhtul teatrisse;0.2097
astmed viimased;0.2058
tulemuseks kokkupõrge;0.2055
koolis tunnistuse;0.2039
laud ukse;0.1948
kindel aega;0.1941
kättesaamise päev;0.1928
tööl kohutavalt;0.1916
korrusel korraks;0.1868
koldits ;0.1862
käsi valmis;0.1861
noogutas vastata;0.1827
kaks korrust;0.1786
kotti pakkides;0.1781
parasjagu helises;0.1772
erilist põhjust;0.177
vahtisin aknast;0.1768
kuuleb milano;0.1709
esimese septembri;0.1661
puu redelil;0.1661
lokkidega naisterahvas;0.1659
põrmugi keeruline;0.1616
pannkooke friikartulid;0.1615
tahes ajaviide;0.1586
ootama näljane;0.157
pilguga ärevusest;0.1542
sekundid pingutused;0.1539
tähelepanuga õnnestus;0.1534
arvab igav;0.1525
tähendas kobida;0.1521
kiireloomulise meilivahetusega;0.1519
kolis kevadel;0.1516
teatas hommikulauas;0.1509
seisin tänaval;0.1499
kell viis;0.1492
tegelikult rõõmus;0.1457
mõtlesin jälle;0.1446
mobiiltelefoni pois;0.1445
autor kadri;0.1425
võib-olla aeglasemalt;0.1422
ootel lõi;0.1419
daam tõttas;0.1419
kata võtsin;0.1405
redelipulgal maandus;0.1395
kobida voodisse;0.1393
kulla kata;0.1386
seinalt tuge;0.1384
tea asjust;0.1382
peatunud puhkamiseks;0.1376
eemaldus keskendus;0.1368
vastasmaja plangul;0.1354
tualetis parem;0.1345
katuse servani;0.134
kukkusin käämarraskile;0.1319
järsku pööras;0.1316
hinrikus esitab;0.1314
kõrgustes turnima;0.1311
puudutab redeleid;0.1305
tomatikastmes sibulat;0.1272
ajast suured;0.125
üritas tuletõrjeredelile;0.1241
kiire kiire;0.1235
herned kirjutas;0.1212
alumisel redelipulgal;0.1202
toit serveeritud;0.1199
ütlema ronimises;0.1195
trepikotta nõusid;0.1182
helen kuuleb;0.1165
naeru lõkerdades;0.1129
järgnes sõnakuulelikult;0.1128
kiiduväärt sooritus;0.1124
tuge otsides;0.1118
kuduma tantsutrennis;0.1114
kata tea;0.1114
servalt lahti;0.1105
jõuad pärisin;0.1078
hingatagi tahtnud;0.1068
friikartulid meeldivad;0.1057
jalgratta vigursõitu;0.1018
edasi-tagasi sagivatest;0.101
pingi seljatoele;0.0988
jätkuvalt ekraanil;0.0984
emme andis;0.0979
julged maja;0.0977
anna robertiga;0.0949
pistnud vahtrasiirupiga;0.0937
redelit hindas;0.0935
sosista käsivarrest;0.0926
isa kolis;0.092
tõesõna tõukas;0.0916
higine jäänud;0.0912
luges eva;0.0906
näis olukorda;0.0888
järjekorras lauda;0.087
seikluspargis etem;0.0865
talumise redeli;0.0859
ulatunud huvitav;0.0858
viga täiskasvanud;0.0856
räägin rekord;0.0844
korrus tean;0.0843
kindlalt redelil;0.0822
räägi rumalusi;0.0822
osa järjeloost;0.0815
silma sosistas;0.0813
põlved kiiduväärt;0.0812
õunapuid pealegi;0.0808
kadri hinrikus;0.0808
uskuge kolmas;0.0804
kinni natuke;0.08
tõmbas püsti;0.0798
paremini dieeti;0.0796
nina musi;0.078
samm sammu;0.0779
tänasest kõhn;0.0775
teekond jätkus;0.0741
paani vaatama;0.0736
lemmik t-särgi;0.0733
turnida põrmugi;0.0733
korrust ludinal;0.0732
lauda pääsesin;0.073
lahkusime tore;0.0727
kotokini mussita;0.0725
suure parmesani;0.0711
asfaldiga verised;0.0708
pahandustest pääsenud;0.0707
kell ohkasin;0.0706
jääma pealtvaatajaks;0.0692
aja kotokini;0.0687
plangult redelini;0.0682
sagivatest inimestest;0.0679
meilivahetusega nonii;0.0674
poissi pingil;0.0666
kokkupõrge asfaldiga;0.0662
loomulikult jäätisekokteili;0.066
teab roninud;0.066
tõotas tunnistuste;0.0658
võimalikult ükskõikse;0.0645
märkamata joonud;0.0631
kõhn joonlaud;0.0617
saatis kontrolliva;0.0604
peen nurga;0.058
vinna mihkja;0.0577
ronimisköiel vaateplatvormil;0.0576
masseerides istuma;0.0557
ronijal del;0.0535
pulgast kinni;0.051
hiiglama pikas;0.0501
avastasin pöidlad;0.05
mossitamiseks erilist;0.0485
kõlkunud hiivas;0.0482
surutud piilusin;0.0438
jälgisin poisi;0.0418
esmalt pingi;0.0396
roninud otsisin;0.0378
hunt ema;0.0371
jaksab katuseni;0.0342
meister ronijal;0.0324
omasoodu lokkidega;0.0315
pikas wc;0.0306
vaba tellisin;0.0299
del libedalt;0.0277
edusamme täie;0.014
protesteerisin söön;0.0135
selgemast selgem;0.0124
tellin spagette;0.0105
spagette elu;-0.0135
kind lipame;-0.0179
peopesi masseerides;-0.0954
