keyphrase;score
venemaa presidendivalimised;0.2402
muinaslaev planeedi;0.2351
programm atlantise;0.2239
kennedy kosmosekeskuses;0.2106
lennukitehases festivalipassi;0.1848
üritus lihtsalt;0.1557
euro alate;0.1525
hauamonument kolmapäeval;0.1521
floridas lennuga;0.1484
vihjanud kandideerivad;0.1473
mesila projekt;0.1442
teatas venemaa;0.1426
parketist naetame;0.141
programmist raha;0.1408
26 32;0.1398
projektitaotlusi esimene;0.1375
neljapäevast 21;0.1373
kuus uudistetoimetus;0.1368
ennustuste väheneb;0.1368
rahvusringhäälingu raadiouudistele;0.1345
istuvad brüsselis;0.131
maandus täna;0.1298
kriisiriikide laenutähtaegu;0.1287
kestnud kosmosesüstikute;0.1285
platsil viljandi;0.1278
jürgen sõnul;0.1266
31 juulini;0.1259
etnosünnipäeva aastaks;0.1239
fantaasia pillerkausse;0.1234
andmetel aparaat;0.1226
laene madalaima;0.1196
abirahandusminister jürgen;0.1191
laagri korraldajad;0.118
äikest oodata;0.1173
kiidava looduskeskuse;0.1152
varustus lennult;0.1144
kreeka liituks;0.1142
kultuurid maailmas;0.1141
paadi kuju;0.1132
nimetada tõenäosus;0.1126
maapinna esemed;0.1118
nädalat konsalmelt;0.1098
paindlikumaks fessessab;0.1095
kindlalt laevu;0.1076
õhtut kuulmiseni;0.1051
vladimir putin;0.1025
uuritamist kaanetise;0.1022
taal toetuse;0.1008
suur oht;0.1005
ilmateade lubab;0.1002
ghanas päeval;0.1
oletan paarimeetrise;0.0996
volitusi riigid;0.0992
kõrgemates kihtides;0.0986
esinejate valik;0.0985
elu edendada;0.0982
koostama strateegiad;0.0981
keskvalimiskomisjon president;0.0981
kriisid näiteks;0.098
pärimusmuusikahuvilistele soovitatakse;0.0945
vett lõpuni;0.0942
meetme ettevalmistav;0.0938
arheoloogidel paar-kolm;0.0934
tunnevad õnnelikuna;0.0934
kärdla kohvikutepäevad;0.0931
seadme tootja;0.0901
steineri hinnangule;0.0901
topeltrõõm küsimus;0.09
juhataja krista;0.0892
keskkonnaprogrammi esindaja;0.0892
protsenti võimatu;0.0888
nimetame raamid;0.0884
tippkohtumise töö;0.0877
realistlik vaatate;0.087
etno laagri;0.0855
intresse vahendab;0.0849
