keyphrase;score
uude teatrisse;0.4203
eriti elektroonilised;0.4148
lugu tegelikult;0.4008
laval jõudu;0.3949
stuudios oledki;0.3839
juttu näitlejad;0.3667
tõepoolest mõtlesin;0.3602
õnneks videod;0.3596
ajal lavastused;0.3537
lihtsalt tsirkust;0.3525
metal kontsert;0.3514
esietendust eriti;0.3511
teatrisse 16;0.3426
lavastuse mõtlesime;0.3412
sisustust stuudios;0.3307
nimelt protsessi;0.3273
mule lavastusest;0.3272
äkki õudusfilmitegelane;0.325
näed põhimõtteliselt;0.3216
teatriluuk keiu;0.321
natuke lavastajaks;0.3185
kuskilt facebookist;0.3175
intervjuusid hetkel;0.3169
esietendus järgneb;0.3117
vadi tähendab;0.3113
väikese vindiga;0.311
inimesi esimesel;0.3096
kontsert skoor;0.3065
teemadele mõtlema;0.3063
mõttetu jutt;0.3042
räägib üritab;0.304
millegipärast inimesega;0.3035
inimene saali;0.3017
dialoog lavalt;0.3
vale lavastust;0.2993
võib-olla autot;0.2979
lõbustama inimesi;0.2977
jummel asjad;0.2969
tallinnas näiteks;0.2947
auku esietendust;0.2939
ühesõnaga lihtsalt;0.292
võimatu mõelda;0.291
elada mullis;0.2903
kindlasti muutun;0.2862
toimub igapäevaselt;0.2853
rääkisime juttu;0.2844
natukene väsimus;0.2835
muutu kõlab;0.2822
ulfsaki lavastusega;0.2815
vulistajates kolm;0.2811
tahame klassikaliselt;0.2803
raamat eeldab;0.2772
näol ongi;0.2767
keiu virro;0.2744
võimalus elada;0.2742
voogav stressi;0.2732
jätame sõnum;0.2725
uudiseid plahvatavad;0.2713
asja tegemiseks;0.2713
isiklikud probleemid;0.2699
puu kunstnik;0.2699
raadio kõndides;0.2686
kirjutasin aastat;0.2677
stereotüüpselt traagilistest;0.2663
sattunud auku;0.2654
veini torti;0.2653
küsimus küsin;0.2647
seekordse saatekülaliseks;0.2644
nägin hiljuti;0.2639
silmad põlevad;0.2626
ootad kingitustega;0.2625
kaks kuud;0.2624
kuulan mõnus;0.2594
teema sotsiaalmeedia;0.2589
paljud lood;0.2589
tekib resonants;0.2572
ostad pudeli;0.2569
momendid suurt;0.2567
lõpetuseks meenutan;0.2556
proovi võimalik;0.2553
tundub teame;0.2551
kõndides viimasel;0.2542
ongi okei;0.2528
tahaks toimuvad;0.252
aeg käima;0.2515
ühiskonda lavastada;0.2514
aastat intensiivselt;0.2509
infot vaadete;0.2503
öeldes arvan;0.2496
jälje emotsiooni;0.2487
lavastaja urmas;0.2475
loodan saatekülaline;0.247
kirjutada otse;0.2468
väga-väga tänulik;0.2446
kõva häälega;0.241
iroonilisevõitu stseen;0.2409
urmas vadi;0.2388
furby tagasitulek;0.2369
kohutavalt ängistav;0.2369
pikk keeruline;0.236
lapse elust;0.234
loe kuulad;0.2317
rästas õigesti;0.2315
iseendale lilled;0.2296
kõht tühi;0.229
valguskunstnik lahe;0.2226
leidma kaare;0.2219
no tea;0.2201
haise purjus;0.2197
piinu oht;0.2194
taust teadmised;0.218
olekuga tihti;0.2176
tagasitulek sisustust;0.2166
üksindust anda;0.2165
kirjaniku piinu;0.216
käib närvidele;0.2156
režiid õppinud;0.2147
kola pakitud;0.2146
vaikselt pusisime;0.2145
täna armunud;0.2139
huvitav nihe;0.2133
hea suhelda;0.2099
kirjeldada üleüldse;0.2093
muutub tapeediks;0.2088
parimal tekib;0.208
oluline märksõna;0.2073
keelest aru;0.2062
keldrihämaruses rääkivad;0.2037
tapeediks seinaks;0.2028
poliitilist olukorda;0.2025
tänuse protsess;0.202
mail vabal;0.201
laval tallinnas;0.2005
aarne soro;0.1988
mängu loomakene;0.1985
kinkinud meessoost;0.1964
saavutuse järgseks;0.1956
tehagi rõõmuga;0.1956
lasteaiast peitnud;0.195
globaalset käib;0.1948
seksikalt argielustseenid;0.1939
liina vahtliku;0.1933
tund elang;0.193
mõjutavad olmet;0.193
jääda patareid;0.1922
võitluse sarja;0.1921
kummaline paradoks;0.1892
tegelaskuju klammerdub;0.1877
asi psühholoogid;0.1871
sööbi tekkiski;0.1868
gramm asi;0.1847
igavusest jummel;0.1846
kellasid vilesid;0.1832
otse lähedusest;0.1831
tegeledki olme;0.1814
tunne mule;0.1812
suhtuvad teistmoodi;0.1807
sisime kohvist;0.1799
pähla puu;0.1789
ometigi seeläbi;0.1776
auku kutsun;0.1769
vaadake derbi;0.1746
argielu tänapäevaelu;0.1746
lollakas laste;0.1712
taaskord peeter;0.1703
abituse tunne;0.1683
kosta standard;0.1663
endine endine;0.1646
16 mail;0.1637
tahan urmas;0.1637
never landi;0.1617
juhan ulfsaki;0.1613
kaare ekviivalendi;0.1584
lähikondlased perekond;0.1575
tendents võtta;0.1567
stseen peeter;0.1557
paratamatult puudutatud;0.1547
reis no;0.1516
karta hinnanguid;0.1465
õlg õla;0.1434
panna pereelu;0.141
pessimistlikult pessimistlikult;0.14
senine küünarnukitunnetus;0.1389
äkki äkki;0.1357
seose fööbi;0.1338
tallinnas info;0.1328
tea sõbrad;0.1319
samavõrd puutes;0.1273
võõraid võõraid;0.1264
jätnud tunnistama;0.1211
hullame suunata;0.1191
karlova knows;0.1147
tütrel sööbi;0.1132
klounid kloonid;0.1096
orazinidega premeerida;0.1083
magamisriided seebi;0.1041
unistajad juhan;0.1036
jajah asi;0.0895
debian olegi;0.0375
pommid plahvata;0.0306
