EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
nõndanimetatud andmesubjekt;skandaalid facebook'i;uus isikuandmete;andmesubjekti tuvastada;number arvuti;infopala tavakodanik;iseloomustatakse interneti;andmekaitse direktiiv;kasutava teenuse
andmesubjekt andmed;infopala tavakodanik;interneti tekke;huvilist informeerima;deme andmete;iseloomustatakse interneti;võimaldavad andmesubjekti;uus isikuandmete;maksimaalselt 30
andmevarguse mõju;andmevarguse mõju;kristjan port;väärib bürokraatlik;andmesubjekt andmed;puudutavaid andmeid;port infoajastu;andmete kuhjumine;lood puudutavad
bürokraatlik sõna-;üksikkasutajate suhtlusvõrgu;number arvuti;kohustust edastada;arvuti ip;kogutavate andmetega;külmaks andmetega;andmete traalimisest;20 miljonit
arvuti ip;andmeid kasutava;eeldatakse eurooplaste;globaalsest aastakäibest;andmeid kasutava;info olemasolust;andmetega tegelevad;andmete haldajale;13 aastastele
nõustumise nõue;oodata kvaliteedihüpet;muutma eurooplastele;küsivat informeerima;valides eestis;andmetega tegelevad;infoajastu töötavaks;infoajastu töötavaks;muudki muretseda
väärib bürokraatlik;andmekaitse direktiiv;ip aadress;andmete traalimisest;pangakonto number;andmete traalimisest;nõndanimetatud andmesubjekt;infopala tavakodanik;paljudes ettevõtetes
sõna- eristus;sotsiaalmeedia teenusepakkujate;andmekaitse direktiiv;vabakogunemine asendub;andmete haldamine;võimaldavad andmesubjekti;interneti tekke;isikuandmete haldamise;30 päeva
mõttega nõndanimetatud;liidus andmekaitse;port infoajastu;oodata kvaliteedihüpet;isikute andmed;käivate andmetega;infopala tavakodanik;õigus andmeid;töös vaja
