EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
uutron ivietcheram;esineb komsomoli;tõsisemate teemade;üritusi jällegi;uus termin;nädalavahetust nõukogude;probleemide räägime;nõukogude ajakirjanduses;vahetult revolutsioonijärgsetel
tähendab davidson;sanitaarse kultuuri;aastale 1937;populaarsem luuletaja;argumente kasutab;nõukogude meditsiinist;vene kriitikas;nõukogude aegsetest;sisu võimalik
gabrist bestel;inimesi mobiliseeritakse;tõsisemate probleemide;linnadesse tuhanded-tuhanded;moment arvestame;las nõukogude;teemade tõsisemate;küsimusse nõukogudevariandis;revolutsioonijärgsetel aastatel
natalia leebinna;hügieeni tervishoiuprobleemid;tervishoiuprobleemid tuletan;temaatikaga tegelenud;võib-olla termin;nõukogude tavades;professor ivanov;nõukogude argielul;võib-olla märksõnade
ivietcheram tšisti;soovitus räägitakse;seotud probleemidele;tembeldati osade;vast minuealised;küsimusse nõukogudevariandis;tõsisemate teemade;nädalavahetust nõukogude;võib-olla aktuaalne
tähenduse tson;uued võimalused;teemade tõsisemate;kaugelt pisikestes;enam-vähem kompleks;hilisema nõukogude;probleemidele varasemal;aastatel nõukogude;nimelt inimesed
kätega sõnavõtus;ikoonide suudlemisel;luuletame nõukogude;ajast tegemist;nähtus termin;natukene nõukogude;nõukogude venemaal;nõukogude autoritele;võib-olla tähtis
banaalsus entsüklopeedias;-test kolmekümnendad;probleemidele varasemal;aastal jessenini;võim pakkus;nõukogude olmel;vladimir iljitš;muudatused tsaari-venemaal;nimelt tulebki
küsitlused uuringud;teatud aastateks;natukene nõukogude;ajalehti sirvides;unustatud termin;nõukogudevariandis ettevõtmised;remondime terved;natukene nõukogude;oluline võib-olla
