EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis;usuteaduse instituut;tundub jõuluajal;samane jumalik;number identsus;jõulujõulude kristlik;jõulujõulude kristlik;räägi religioonist;võib-olla jutt
david chalmers;ema müsteerium;jõuluajal meenutatakse;nähtus loomariigile;andmeid protsente;kristlus jõulupühad;kristlus jõulupühad;võtta kristlik;võib-olla kõrgematel
yestertan ütles;no arvan;jõulujõulude kristlik;pigemini tabud;pluss null;jõuluajal meenutatakse;traditsioon jõulude;jõulujõulude kristlik;võib-olla esimest
gilbert sõstart;räägime religiooniteooriast;jõulurahu tundub;väitis samane;null miinus;traditsioon jõulude;jõulupühad seotud;vaata religioone;bolševikud õigemini
relsil don't;peksa tohu;lõpuks jõulusõnum;meenutada uku;summa reaalne;arutatud jõuludega;näiteks jõulu;religioonist räägin;loomulikult kindlasti
lõpmatuse mõistet;ausõna huvitab;kristlus jõulupühad;nobeli preemiaga;miinus null;jõulu meenutada;jõulurahu tundub;religiooniteooriast sügavalt;asja tajub
joosep fratzinger;indiaanlastest religioonid;jõulu meenutada;põlvkondadele hääle;avaldati usa-s;seoses jõululast;seoses jõululast;religioosseks üldse;võib-olla vaata
õpetussõna vaheaste;mõiste bolševikud;religioosne püha;vaataksin panteistliku;olendi punkt;jõulupühad seotud;arutatud jõuludega;siga religioonid;prantsuse revolutsiooni
sapiens jeesus;oligi võsa;tunda jõuludest;väljend teoloogias;reaalselt reaalselt;jõuludega seoses;jõuluajal meenutatakse;sündinud usklikest;22 sajandil
ütleme alpasi;religioonid määral;religioosne sakraalne;esimest paragrahvi;funktsioon tunne;tunda jõuludest;jõuludega seoses;religioonid jaa;teisalt oluline
