EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asubki ida-šveitsis;toimusid šveitsis;ilmtingimata remontidega;hobidest number;maailmarännakud raadioeetris;reisi šveitsi;ülevaadet šveitsi;võib-olla võtta
šveits mägine;näiteks graubundeni;šveitsi lennujaamas;tegelikult pisikestest;komponent inimene;kutsunud šveistlastest;jõuame šveitsi;läbirääkimised šveitsiga;kindlasti inimene
šveitsi mäed;naabrite mõjutusi;asub šveitsis;tegelikult täpsemini;defineerima niiet;reisi šveitsi;ongi šveitsi;tegemist šveitsile;jätkuvalt seoses
laagomadiore modiore;näiteks genfi;šveitsi maailmas;maailma tugevamini;null viis;šveitsi sõites;liigume šveitsi;eestil šveitsile;šveitslased võib-olla
rooberland mäestiku;genfis asub;aastad eurovisiooni;ülikriitiline välismaalastele;emmendal happen;tegemist šveitsile;šveitslane teadvustab;käivad šveitsi;väga-väga keeruline
locarno lugano;suur veinispetsialist;šveitsis paiknevad;levinumatest hobidest;happen seller;jõuame šveitsi;šveitsis üsnagi;šveitsile ilmselt;tegelikult võib-olla
juura mäestik;öelda kliima;rahvusvahelised organisatsioonid;šokolaadi lettidesse;10 null;inimesi šveitlasele;maailmarännakud raadioeetris;reisi šveitsi;võimalik sisuliselt
šveits üsnagi;šveitslane kindlasti;rahvusvaheliste organisatsioonides;maailmarännakud raadioeetris;number hobi;šveitsi minemist;šveitsis öelda;mõtlesime šveitsi;parema kvaliteediga
picasso võimatis;seltskonnauudised diplomaatias;ümbruses šveitsis;enesedistsipliin hästi;sageli defineerima;šveitsis meelepärast;öelda šveitsis;tegelikult šveitsi;šveitslased erinevad
genfis zürichis;ilusamasse šveitsi;töötada maailmas;kiiremini reisipalavik;kindlasti uhked;jõudnud reisipalaviku;šveits üsnagi;eelistasid šveitsi;autodega võib-olla
