EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;katkendit komsomolikoosolekule;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;romaanist kirjandusest
üliõpilast raadiotööd;atribuute laga;eriti teater;rääkinud romaanist;esitada vastama;meeldib raadioarhiiv;lemmiklavastajaid eru;raadiole 1964;tutvustan 20
teater kino;ela tomson;aastal 1964;järglastele viimane;võimatu vastata;kirjandusest inimesel;autor tegelikult;kass autor;luuletajad võib-olla
näib iroonia;auditooriumis leidis;keskkooli viimases;klassis seitsmeteistkümne;saladuslikult moved;meeldivad luuletajad;rääkinud romaanist;kirjandusest inimesel;võib-olla tulevikupärasemaid
lühinägelik õigus;lähedane kirjandus;kirjanduse osakonna;15 aastase;unt orautor;kirjandus inimestest;1964 raamatu;rääkinud romaanist;aastal 2930
küsimus täitsa;vaja atribuute;tundus kirjutada;meeldib inimlik;atribuute laga;aastasena kirjutas;esimese romaani;romaani inimesest;näha võib-olla
imelik küsimus;moved ütleme;1964 aastal;eesti raadiole;vastata kombeks;luuletajad võib-olla;ajalookerjus pooltoode;tahaks lugeda;kirjutada juhtus
tohib ütelda;kirjutas esimese;1964 raamatu;mäleta laaniga;ütleme võimalik;rääkinud romaanist;romaanist kirjandusest;jäävadki romaanides;mured võib-olla
ebatäiuslik inimeksemplare;keskkooli viimases;kirjandusest inimesel;ilmselt huvialasid;ütlen ausalt;vanaks meeldib;ajalugu hindrek;esimese romaani;kommunis tuleviku
