keyphrase;score
kutsutud kultuurifoorumist teemal;0.7746
aasta Eesti muusika;0.6373
kutsunud ellu helilooja;0.5233
mõjutab juttu kuulates;0.4852
kriitik teadma tausta;0.4828
Kultuuriministeeriumi töötava arhitektuurikomisjoni;0.4733
muusika päevade 2013;0.4501
Märt-Matis Lille modereeritud;0.4443
kunsti sõltumatud Moldaavia;0.4348
subjektiivselt vaatan saalis;0.4329
maailma filmifestivalil paar;0.4315
potentsiaali Tallinn võib-olla;0.4169
kordi Et avaliku;0.411
arutelu korraldas 2012;0.4095
kuulamegi Margit Mutso;0.405
etnograafilised jälgiti siukseid;0.3904
Soome Soome arhitekt;0.3901
tahame külalisi toodaks;0.3759
Jaanika Juhanson Liivo;0.3699
sisemine diskussioon kontoris;0.3699
küsimus vahe dokumentaalfilmil;0.3652
modernismijärgses perioodis Modernismi;0.3623
meelelahutust sotsiaalsest vähki;0.3615
ühist keelt Nojah;0.3604
arnika liita esimene;0.3586
vähe erinevaid kultuure;0.3579
Mutso kuulub Eesti;0.3569
armas koht tantsupeod;0.3557
vastuse tegelikult teatris;0.3554
kirjutatud interaktsioon Tseedutseb;0.3543
õppida filmitegemine siuksed;0.3516
mängis operaator Katrin;0.3507
Ta antropoloogia filmimees;0.3487
vigast põles Tartuse;0.3475
elada tähendab silma;0.3445
loodame teemad jätkuvad;0.3428
traditsioone viivad peatavam;0.3426
ideed kujul ideed;0.3418
inimsõbralik keskkond sobitub;0.3393
konteksti sobimatut Ja;0.3384
Me kuulasime kolmandat;0.3346
ülejäänud piirkond Et;0.3345
Et kreisi lugu;0.3336
gruppi inimesi 10;0.3317
osalema sügavamal masu;0.3311
koht südamest hea;0.3286
Uku Masingu arust;0.3265
1000 suur publikule;0.3208
vastasele planeeringule Helme;0.3164
tänaval paljud ütlevad;0.3113
hea film arvan;0.3088
surnooligi Aga tegelikult;0.307
aitaksin elammutata kaheksakümnendatel;0.3063
kohanud Neeme tööst;0.3056
eetikate hoidma kindlasti;0.3053
tahad aru õige;0.3018
Ma kritiseerida kolleegi;0.3017
