keyphrase;score
õhtul andis barokkmuusikafestivali;0.767
kuulajad tore Samuti;0.5167
Bach pojad esinevad;0.5074
nikov viiulil kaunis;0.4949
keskendus avakontserdil teemale;0.4894
Bachist Sisaskini Eestis;0.4812
Aasta dirigent-muusikaõpetaja tiitli;0.4756
kontserdil esines Natalja;0.4425
armastavad keskenduda instrumendile;0.4383
risk klassikaraadio kiirgab;0.4344
Jüri salu lauto;0.4268
kooride hääles Indiana;0.4239
fondi stipendiumid Gustav;0.4215
Kadunud helilooja Heino;0.4174
Gutmanna tšello esitas;0.4137
kammerkoor Hortus Musicus;0.4112
spetsialiseerunud esitajat Et;0.411
Mõlemad kontserdid jätsid;0.4094
sobival ajal heligaja;0.4069
eufooniumi toosis Tiiven;0.4021
flöödid Ivo Sillamaa;0.396
Leonid Hoffmanni divertis;0.3941
kontserdil noor inimene;0.3926
ansamblid kitarrijuhe ühendatud;0.3918
pasunakoori dirigent Kahro;0.3902
lill käis kuulamas;0.382
muusikat sündimist salvestatud;0.3819
paremaks kõlamiseks Aasta;0.3763
täna õhtul toimub;0.3712
esitas laule Julian;0.3712
esituses kaastegevad Paavel;0.3684
esinejad särasid telenäoilmed;0.3674
Itaaliast Kõige vanem;0.3655
gruppi Vanemate renessanss;0.3632
Johan Fredrik Xani;0.3619
Aarne Saluveeri sõnul;0.3617
uudised laupäeval kell;0.3608
seejärelkuulatav kodulehel Tänasele;0.3566
Jaani kirikus Mõlemad;0.3529
hetkel intervjuud salvestame;0.3495
temaatika stiililine ülesehitus;0.3475
konkursi lavadel edu;0.3439
Redricssen Saksamaalt Ameerika;0.3438
New York kvoiziza;0.3434
Saadet aitasid mängida;0.343
Prix järgnevad aastad;0.3425
romantismiajastu lõpuni erandiga;0.3403
bassihääl meisterlikult kasutas;0.3398
helilooja lauto voodilt;0.3384
2010 aastal Grand;0.3317
sageli esinejad tüüpilised;0.3299
50 aastat põnev;0.3296
viimati rahvusvahelise taseme;0.3284
polegi jõudnud esineda;0.3282
Mihkelson jagab mõtteid;0.3275
king Singers New;0.3259
Emilia Ljotsid Werner;0.3256
improviseerides Sellised Giulio;0.3218
pilvedele täna Ja;0.3188
põnev kindlasti Laszonis;0.3181
kullafondi Igor Karsnek;0.3133
mõtleb aeg tähendab;0.3095
tuntud vokaalgruppidele king;0.308
mahtusid laulud 100;0.3073
vähe eetriaega raadio;0.3033
näiteks Andrea Gabrielist;0.3024
Sillamaa klavessiini Ja;0.3021
Esmakordselt hirmujumalannad tunnuste;0.3016
tulevärk tegelikkuses kõlas;0.3004
põhiliselt keskendus 1920;0.2991
Dirigendid Aavo Ots;0.2991
vahelised harmoonilised modulatsioonid;0.2951
29 jaanuaril toimus;0.2948
kunsti täiuslikult öelda;0.2947
inimesi lausa seistes;0.2943
kogumikust aastast 1529;0.2938
folkloor seid elemente;0.2933
ter Psycho Kõrvalepõikena;0.2921
Ja keskendus popmuusikale;0.2916
ev Raiko monument;0.2911
Svetlana korjušina aktiivse;0.291
esmalt sõna- Iren;0.2898
otseses mõttes teatrit;0.2887
Heldur Harry Põlda-le;0.2886
tahan ütelda üllatuslik;0.2881
laiendatud koosseis Andres;0.2861
iseloomustama vokaalnumbrit eraldi;0.286
õpetaja Lauri prede;0.2836
mõtted Natalja Gutmanist;0.283
Matsket Et keskenduvad;0.2823
populistliku mulje Nii;0.2818
raske aktsepteerida laulja;0.2817
valvuri ülesanded Yksjoni;0.2795
toonud Nii 2010;0.2786
eriti Lueenil 10;0.2785
jõuab euroraadiosse Sarjas;0.2778
koolitusprogrammi Eestis 15-le;0.2766
tahaks öelda kava;0.2766
perekonnast teadmus kultuurist;0.2765
Patarei partonoomieutrombochino Adrian;0.2745
tekste laule jäi;0.2741
Kusjuures programm pandud;0.2741
salvestusi osalust kurssidel;0.2708
pealkiri Ka Frederick;0.2706
Norman Silver Sepp;0.2704
ülesanne Orphlasel Ma;0.2691
