keyphrase;score
Mikko mäega Mikko;0.7504
rääkima juttu Markkus;0.6048
Andresega Tallinnast Raplasse;0.5069
Nime Peep Maasik;0.4907
trump võimalik Majaka;0.4819
mägi Gomäe nimetavas;0.452
Margus Tere Teeme;0.4511
käisin külalisena Ugalas;0.4311
Jarek Kasar ütles;0.4189
selgeks nime käänatakse;0.4112
Just Rapla taustaga;0.4107
Urmas Kibuspuu Sulev;0.4098
küsin Elmo Kuidas;0.4096
intervjuud Noh Margus;0.4056
Ugalast soovil tahtel;0.4045
ajuga Ka jube;0.4025
võimalik Majaka vaikse;0.4017
eriti näinud Hermaküla-Toominga;0.3972
suure nime Priit;0.3907
Ma ütlen Jaak;0.3892
Ma arvan Katariina;0.3876
julgenud piiksatada Reinareniga;0.3853
muse Aga no;0.3847
vaatad kolmandat aru;0.379
tahad teada vaatad;0.379
hea sõitsime Andresega;0.3782
publikule ilmselt meeldib;0.3618
Jah tutvunud Tema;0.3598
tunnen vene vene;0.3589
seen saavadki rääkides;0.3583
sündmus kohtuda stuudios;0.3561
jääb mütologiseeritumaks Voldemar;0.3469
Sa õppisid lavakas;0.3446
räägivad Sest skinud;0.3415
viimastel aastatel venkudega;0.3413
tähendab Eestis Eesti;0.3346
Lillo aeg-ajalt kuulsin;0.3304
rääkida vanemate inimestega;0.3289
lava kaka peol;0.3281
Elem Treier kirjutas;0.3269
mängiga kõlab ilusamalt;0.3194
Jah muuseas Lembitu;0.3151
Ei tea tea;0.3113
Ja tahan natukene;0.3093
Tommingas Eks Noort;0.3076
suud anda etendusi;0.3065
armastusega See magus;0.3041
huvi kao vaielda;0.2993
sageli vaatamas Indrek;0.299
intervjuud Paul Keres;0.2976
inimene liigub mõte;0.2972
rääkis nuttis Leila;0.2947
tahan näha täna;0.2938
asi persoonide valikul;0.2934
kriitik kuulsam tähendab;0.293
Vene näitlejate lavastajatega;0.2917
piiridest ütle halvasti;0.2908
kuulsam tähendab pandakse;0.2894
näitlejad suhtlesid aukartusega;0.2892
jätan ütlemata Looja;0.2877
võimalus sõita Venemaale;0.286
puhtalt kaks karvast;0.2858
spordi vallas rääkida;0.2855
