keyphrase;score
Tartu stuudiosse intervjuud;0.6519
tegelikult rahul Teil;0.466
kannab Eesti naise;0.451
Saare kahjuks Te;0.449
tahtsid abi Ja;0.4413
igav Ilus eesti;0.4265
härrad prouad maailma;0.4125
keeletoimetajate kan tihti;0.4071
kommentaarides näha üldse;0.4038
vanainimesed räägivad tore;0.394
Tartu ehitatud sedamoodi;0.392
kirjanikud rahva südametunnistus;0.3859
Ja valin häälikuid;0.3856
töötasin kahel kirjutasin;0.3849
põhjas haritud inimeste;0.3841
armastan Te elu;0.3826
linnas armastate käia;0.3813
rääkisin vees inimeste;0.3708
Eestis elame paradiisis;0.3702
pikka aega kuulen;0.3699
pidulikult viia muuseumi;0.3678
kontorist vaadata ilus;0.3655
kutsuda inimesi aeda;0.3635
viidi See elus;0.3622
Kodu filmiti näidatud;0.3615
Keskeas rääkisite abielu;0.3591
õhk linnulaul naudime;0.3576
vanaemaga suhtlesin vähe;0.3569
Nüüd moes Tessita;0.3534
tea laul Alex;0.3521
harjunud üksinduse käia;0.3517
Kas palun kirjeldada;0.3511
ajakirjaniku töö teletöö;0.3509
käisin kuud peredes;0.3471
kolivad inimesed jäävad;0.3468
muusika mõjutab lugejat;0.3454
tänulik ema tööle;0.344
ajal asendasin Kaljo;0.3416
liikuda Ja mõtlesin;0.3402
oluline aru vene;0.3395
vahetusest keelega mängimisest;0.3394
lugu lõpe hästi;0.3356
pargi lõpus Tähtvere;0.3345
kirjutas 40 kirjale;0.3309
lauset Korrutatakse lauseid;0.3302
Siis tahtsid kandideerida;0.3297
oktoobril Jaan Kaplinski;0.3284
kuskilt trepist ühesõnaga;0.3268
võetakse taheta Ta;0.3267
naine elus protestivaimu;0.3258
Ta peatükke Arva;0.3198
kaheksast naisest kirjutas;0.318
no naabrimees auto;0.3164
vaest Halli elu;0.3143
rõõmu kuulutama Ja;0.3082
Liidus laua asjamees;0.3059
astro nyyd rahvas;0.3047
15 korda lugenud;0.3038
hea kehvemal Tenamis;0.3035
postkasti etta Kõik;0.3021
arutasid tegelikult karistati;0.2987
letti Terve kilomeeter;0.2957
valida ausate inimeste;0.2948
kirjutatud Peep Sarapik;0.2943
No3 käsikiri ootab;0.2942
ettevaatlikud väljenduste sõnadega;0.2888
reisilaeva Estonia hukkumisest;0.2884
tavalise elu asju;0.2883
valesti Ja Gerda;0.2874
Jah näiteks Kristiine;0.287
inimesed partei nimestikus;0.2858
tööl käima hommikul;0.2847
Mis esimene luule;0.2845
seltskonnad vastased õiendavad;0.2838
Ja komade olukord;0.2824
suur rahvasumm Et;0.2812
häbeneda Ja ülikoolis;0.2794
äri Lehte Hainsalu;0.2792
tarkuse allikas Ja;0.2773
proosa valida Ma;0.2772
jampsi kirjutama tähendab;0.2743
keeras ukse lukku;0.2741
ütlete ema nutma;0.2696
aega parlamenti vaja;0.269
nutsin naersin hästi;0.2683
Nüüd elan ülejõel;0.2673
vanasti käisid telesaate;0.267
Ta oskas sõnastesse;0.266
suurejoonelised rahvuslikkuse peod;0.266
Võib-olla omandavad uusi;0.2658
täna oktoober Jah;0.2648
See suur julgus;0.2639
kan tihti vaidlusi;0.2629
vanni Et raha;0.2605
piiri päeval vallandada;0.2578
käänasin sõna valesti;0.2563
nädalate Ja ühtegi;0.2561
esimesed tahavad inimesed;0.2561
kooli direktor ütles;0.2535
Mis juhtunud 60;0.2515
sünnipäeva eelõhtul 30;0.2512
meelde Aga Ennot;0.251
Touch mahhaali Jaa;0.251
antennid lahti inimene;0.2444
kauplusi no vaadake;0.2435
raadiokanalites mängiti Urmas;0.2431
Kuidas eksponeerimise tuhin;0.2397
laskma lihtsalt joosta;0.2397
kala püüda Teie;0.2377
Oh viie-kuue aastane;0.2362
Mulle meeldis koolis;0.2338
ainuke võimalus näha;0.2336
lapsepõlv omamoodi õnnelik;0.2335
vale infi Et;0.2278
kasvasin murdekeskkonnas tartu;0.2263
vihmased ilmad Palju;0.2259
süütamiseks Peetri kiriku;0.2237
kaaskondadega lennukid telli;0.2219
Ta tühi Ja;0.22
täide Ma aru;0.22
sõnaga valgus valgus;0.2199
tegelikult trollivabrikud lausa;0.2182
uurinud esivanemaid tundub;0.2121
näiteks metsa kõnnin;0.2111
Me unustame tänada;0.2108
ütles No no;0.2106
vastagi Raamat suurem;0.2089
muuda kasu Igaüks;0.208
Kuhu rõivad pannakse;0.2065
dolla sisemuses testi;0.2036
reklaame linnas valimisi;0.1992
otsus Õige pikkadeks;0.1992
harima vaimses mõttes;0.1985
perele raamatud lastele;0.1981
