keyphrase;score
Eurovisiooni lauluvõistlusel Eesti;0.7343
Tagasi Eestisse töötukassa;0.5709
põgenike kogunemine Kreeka;0.5642
Makedoonia uued piirangud;0.557
Euroopa Liidult abi;0.5434
samm Jacalgeda Makedoonia;0.5422
Play Kreekas Valitsus;0.5414
esindab mais Stockholmis;0.5412
Alexis Tsipras Saksa;0.538
Euroopa põgenikeagentuur hoiatas;0.5351
idamurderaamat Pooltes Euroopa;0.4858
Soomes 23 7;0.4729
suurem Ida-Eestis Puhub;0.4687
Kindlasti Eesti põllumajandus;0.4668
liikmesriikidele ühisotsuseid teatas;0.4299
majutustingimusi riik vajab;0.4226
Kas peaminister Alexis;0.4183
ööbib telkides Euroopa;0.4154
jäigad seadused Välismaalasi;0.4131
Eestisse eksperte odav;0.4119
täiendas toimetas Tartu;0.4083
näha Euroopa kõrge;0.4072
Piiril saadetakse saabunud;0.4026
tänasin Andrus Kallaste;0.399
Jüri Pootsmann esindab;0.3931
Türi vallas Kirnas;0.3879
riikides kaasa arvatud;0.3851
valitsus kavatseb homsel;0.3817
Aveliina Helmi sõnul;0.3694
13000 migranti Laager;0.3658
Iisaku Torma Laiuse;0.3652
viivitamatut ümberpaigutamist sanktsioonide;0.3647
2013 räägib Arvi;0.3582
Bagdadist saabunud põgenikku;0.3476
Merkel ütles täna;0.3474
kodanikega Samas kehtib;0.3468
Süüriast Kõik närvilised;0.3434
kõrgeks Siseminister Hanno;0.3399
riigi pinnal lõksus;0.3334
kindlasti vene mõjutusi;0.3232
vadjalaste rännet Seal;0.3223
Stig Rästa Fred;0.319
Kõigil damaskuse isikutunnistus;0.3147
tööotsijatele Kärt Kelder;0.3127
inglise keelt hispaania;0.3103
rännet Seal kindlasti;0.3092
Tere õhtust kell;0.3061
päädib humanitaarkriisiga Tagasi;0.3048
direktor Tõnu Tender;0.304
Välismaalasi koheldakse tööle;0.301
ilmus idamurdesõnastik Mirko;0.2987
Viikberg Idamurre kindlasti;0.2964
Olev Gengile võistlusi;0.2936
teeledas omandada Kolmandaks;0.2923
räägitud seaduse muutmisest;0.2918
kuuenda märtsi Päevakaja;0.2917
pürgijatele nõutakse keeleoskust;0.2895
hoiatas nädalal tuhandete;0.2882
Me tahame looga;0.2879
eriliseks Taas Jüri;0.2864
kaaluda periood täna;0.2858
Päevakaja Mina toimetaja;0.2848
räägib instituudi direktor;0.2838
hooli 10 päeva;0.28
kultuuride tolmeldamiseks piisavalt;0.2795
kohakese väärtustamine kohalike;0.2748
kai domeeni piiripunkti;0.2724
suurenenud vajadus tuua;0.2715
mõtlesime rahvuslikud isad-emad;0.2707
põhjaeesti murderühma räägitud;0.268
suure kasutajaskonnaga keeli;0.2674
aladel muudab idamurde;0.2672
laulu võitja ütles;0.2617
ratsutamistreener Maie Kukk;0.2579
Sild palun Esmaspäev;0.2573
rääkis Olev Gengile;0.2567
hõimukeel kujunesid kirdemurre;0.2526
ilmub aastal Kihnu;0.2513
tuul kolm kaheksa;0.2513
paikkonna väikse kohakese;0.2491
2012 2014 Seitsmeteistkümnes;0.2482
valitseb tööjõupuudus Paveli;0.2458
kehtib nõudeid No;0.2447
uhke ütlevad Me;0.2445
Saksa kantsler Angela;0.2435
Kärt Kelder lugu;0.2415
Kaks aastat Inglismaal;0.2391
koostas 1994 aastal;0.2389
eile hilisõhtul selgus;0.2386
looga rakendid populiseerida;0.2375
muusikasaateid perega loomulikult;0.2357
hästi rakendivõistlusi mõtlesime;0.2345
protsenti tähendab talvitunud;0.2331
Andres Lember ütles;0.233
Tender Igale jõule;0.2326
Belgias 32 protsenti;0.2288
14 aastane Maie;0.2288
varsti natukene hirmutav;0.2287
instituut murdesõnastike koostamise;0.2282
teatel Damaskus turvaline;0.2257
keeleoskust Coopi kauplustes;0.2254
öösel pilves selgimistega;0.2208
Hanno Pevkur varem;0.22
otsustas ütles jaka;0.22
10 rannikul puhanguti;0.2199
Siin istuta astuta;0.2195
rakendama ütles Paavel;0.2193
talvitunud peredest 23;0.2187
laagrist turvaline Seal;0.2102
Tavaline ilm homme;0.2075
Kõik närvilised lootusetud;0.205
võitja Loob lei;0.2018
meemesilasi räägib tark;0.2011
Meie keel puhtam;0.1991
aastal Valdek Pall;0.1989
Vaba Süüria armee;0.1985
koefitsient kehtima sektoripõhiselt;0.1953
kindlasti annan maksimumi;0.1939
armee Me aru;0.1935
inimesed oskavad tegelikult;0.1909
kihelkond kõneldi Iisaku;0.1899
7 protsenti Inglismaal;0.1843
sajab lörtsi vihma;0.1839
Eks vaatasin samamoodi;0.1836
rõõmsameelne Kuigi Coop;0.1802
Raie Veterinaar- toiduametist;0.1779
suremas hooli Küsis;0.1777
1500-le enamus ööbib;0.1776
õigustatud kuus kuud;0.1756
mõte peas tunne;0.1747
asuda tööle käigus;0.1733
jõude eluga harjuda;0.173
tendentsi märgata uue;0.1722
Seal islamiriik Vaba;0.1655
araabia keelt ilmastuse;0.165
90 protsenti maailmaõistaimede;0.1646
suvel hästi rakendivõistlusi;0.1621
meetrit sekundis Õhutemperatuur;0.1603
ütluste kaubandussektoris näiteks;0.1597
kasutamise vähendamine andnud;0.1594
Kirnas võisteldi kiiruse;0.1561
paindlik anda inimestele;0.1553
Coop Lemberi teadmisel;0.1545
ojakivi räägib lähemalt;0.1537
Seda sõnastikku täiendas;0.1531
võitja Aastal 2016;0.1525
suremus 10 protsenti;0.1486
maailmaõistaimede liikidest Kaks;0.1476
esimese asjana kindlasti;0.1471
tegelikult piisavalt pikk;0.1441
andnud häid tulemusi;0.1435
intensiivne kasutamine Aveliina;0.141
teenindajatele otseselt klienditeenindusega;0.1407
kasutamine taas lubatud;0.139
sünoptik Kertu Sild;0.1389
õdra põllu peremees;0.1383
tüki monumente survel;0.1379
eriti arvestades tolmandamis;0.1357
Ettevõtte turundusjuht Andres;0.1346
mõjutajateks arvatud näiteks;0.1319
vere Tõrma õmedu;0.1281
Tänane noorim võistleja;0.125
haigeid lapsi hooli;0.1245
kauplustes erandeid Müügipersonalile;0.123
astuta issi asju;0.1209
närvilised lootusetud rahata;0.1156
Igale jõule vastasjõud;0.1134
Seetõttu kannatab paljude;0.1121
esivanemad rakendasid juhuslikke;0.112
võib-olla Ta omapärane;0.1115
kasutatakse õpitakse valdavalt;0.1108
