keyphrase;score
vanglas andsime ajalehti;0.748
andsime ajalehti vangla;0.7454
kestis vanglas andsime;0.7048
võtsime asjade salaja;0.608
Võitlus kestis vanglas;0.6017
risu võtsime asjade;0.5917
kasutasime raamat Sideme;0.5768
panime nööri lasime;0.5575
trükitähtedega Meil siineri;0.5517
Ämbri panime nööri;0.5516
saunas risu võtsime;0.5466
lasime nööriga võttis;0.5413
nööri lasime nööriga;0.5381
liige Vanglas raske;0.523
kirjaga trükitähtedega Meil;0.5171
raamatud pandi asjade;0.5077
vanglas ehitatud põranda;0.4943
pandi kitiga kinni;0.4942
vahialustega Lasnamäe vanglas;0.4844
nädala Me käisime;0.4748
põranda mehed võtsid;0.4736
vangla Seda tiha;0.4702
käisime saunas risu;0.4682
asjade salaja raamatuid;0.4631
allkiri kasutasime raamat;0.4613
aastal mõisteti eluks;0.4591
tarvitada raamatud pandi;0.459
paberit Sinna pisikese;0.4586
vesi Ämbri panime;0.4562
nööriga võttis tühjendas;0.4543
Enn allkiri kasutasime;0.4524
Lasnamäe vanglas ehitatud;0.4517
Me käisime saunas;0.447
Lasnamäe vanglas sauna;0.4447
pisikeste pulbri paberite;0.4445
raamat Sideme pidamine;0.44
paberite pulbri paberit;0.4388
Martel nurga võitlusest;0.4373
luba Aga kustutasime;0.437
sauna naist kinni;0.4316
võttis tühjendas ämbri;0.4304
täideti Seltsimees morginson;0.4263
pisikese kirjaga trükitähtedega;0.425
pulbri paberite pulbri;0.4249
Sinna pisikese kirjaga;0.4247
pulbri paberit Sinna;0.4208
uuesti täideti Seltsimees;0.4189
ajalehti vangla Seda;0.4146
kitiga kinni natuke;0.4135
põrandasse lõigati ümar;0.4112
ämbri täitis testikirjadega;0.409
salaja raamatuid kasutades;0.4017
mõisteti eluks ajaks;0.401
kirjade edasitoimetamise viisist;0.3982
Meil siineri kavalust;0.3973
suri vanglas ;0.397
Ta arreteeriti lendlehtede;0.3967
arreteeriti lendlehtede levitamise;0.3962
tühjendati uuesti täideti;0.3954
pööningule kahe nädala;0.3934
kustutasime Enn allkiri;0.3918
mehed võtsid teatega;0.3886
ämber tühjendati uuesti;0.3871
suuri raskustega tihti;0.3866
ummitab hammast kirjade;0.386
Niikaua ämber tühjendati;0.3847
raamatuid kasutades kirjutatud;0.3824
vanglas sauna Lava;0.381
lae põranda mehed;0.3792
hoidma sauna naist;0.3765
ajaks sunnitööle Tauli;0.3759
kahe nädala Me;0.3758
linnakomitee liige Vanglas;0.3757
kavalusega hoidma sauna;0.3743
kinni Niikaua ämber;0.3737
testikirjadega See toimuma;0.3735
lae põrandasse lõigati;0.3728
sunnitööle Tauli tõestuskooli;0.3723
pidamine suuri raskustega;0.371
Neil sige mees;0.3672
Aga kustutasime Enn;0.3655
Seda tiha salaja;0.3619
edasitoimetamise viisist Sidepidamine;0.3599
lae korrusel talundusele;0.358
raskustega tihti seotud;0.3577
siineri kavalust tarvitada;0.3565
täitis testikirjadega See;0.3533
tühjendas ämbri täitis;0.352
eluks ajaks sunnitööle;0.3511
1924 aastal mõisteti;0.3505
nurga võitlusest Jah;0.3463
välkkiirelt ajal kavalusega;0.3393
Vanglas raske südamehaiguse;0.3391
kavalust tarvitada raamatud;0.3373
pandi asjade juure;0.3372
tihti seotud Neil;0.3366
ümar auk pandi;0.3346
hammast kirjade edasitoimetamise;0.3341
Tekkega kaetud vesi;0.334
ehitatud põranda lae;0.3337
side korruselt põranda;0.3333
sige mees vahialustega;0.3303
salaja pisikeste pulbri;0.328
korruselt lae põrandasse;0.3279
