keyphrase;score
Tallinna sõbranna kooliaegne;0.6445
Peeter Tulviste Ingo;0.6213
Me käisime Ingo;0.5215
intervjuud Kaas Ma;0.4922
Selles rituaal rääkida;0.4846
Ma teatri lavastaja;0.4706
Tere õhtust Siia;0.4646
mööbist tutvusime kolmeaastased;0.4635
romantika kuulub üliõpilased;0.4466
tõi Juhan Luiga;0.4429
ülikooli kohvikus Nendel;0.4224
teemal fantaasia reaalsus;0.4139
elu käis istusime;0.4061
viisil jätkata kontakti;0.4049
armastada keeruline isiksuse;0.4007
näidend üldse Saluri;0.3931
Ma arvan Enne;0.3881
leksikoni ainukene inimene;0.3823
tants vahetasid segadus;0.3778
lavastust Potteri lõpp;0.3716
töötas tollal Vanemuisel;0.3707
juhataja Unt tutvustas;0.3706
ootab pandud Panso;0.3683
lõpetamist Moskvasse õppima;0.3682
Baikali-Amuuri magistraal ajal;0.3655
Ja naeravad Tore;0.364
Pegasuse ütles poiss;0.363
kuulsam psühhiaater Tartus;0.3558
Meil tekstid toetame;0.3544
Põhja-Jäämere nimi kanassaanide;0.3516
sõita kahe trolliga;0.3444
eksida 1972 Me;0.3432
Kirjanikud head kirjanikud;0.3429
kateedris noorem noorem;0.3429
lavastanud dominiiklaste kloostris;0.3414
tänapäeval täna otsima;0.3393
jäävad trepile fantaseerivad;0.3378
liigub helistatakse telefoniga;0.3337
lehekülg 490 Tsitaat;0.3332
poiss käinud välismaal;0.3308
eriline roll Ja;0.3281
Minu põhimõte Jaan;0.3274
totram leiutise elus;0.3241
mõistetav ilmselt Peeter;0.3227
mäletan paljud inimesed;0.3214
tänaval head aastat;0.3183
10 klassi talvevaheajal;0.3169
Elasime lähestikku järvel;0.3167
külaelu äkki teravdatud;0.3155
muuseas Feldman Feldmanis;0.3153
arutasime huvitab pakkusid;0.3149
Lewis trossi Sa;0.3145
sünnipäevakülalistega oluliseks ukse;0.3134
poja pruut jäävad;0.3106
natuke melanhoolseks meeleolus;0.309
Karoli hotell ühiselamu;0.3066
