keyphrase;score
Maalehes aasta põllumehekandidaati;0.7524
aeg esitada kandidaate;0.5542
võistelda külavõistkonnale valla;0.5196
võistlemisega kohalikul tasandil;0.4849
võtame jutuks eduka;0.4743
kuulutatakse lõpuks piisavalt;0.4535
toon asja Kernu;0.4532
põhiliselt piimakarjakasvatajad esitatud;0.453
kuulutati aasta Kes;0.4511
Tere hommikust Sulev;0.4508
kakstuhatkolm valimisega jõutud;0.4415
juhi Mart Siimanni;0.4333
Sulev Valner sisust;0.4326
Lättemäe ürituse koordinaator;0.418
1000 osavõtja hiljem;0.4121
propageerime köögivilju kasvatada;0.4075
tubli inimene tiitlit;0.4034
Me töötanud kriteeriumite;0.4015
võistkonnale klubile eesmärk;0.4002
turult Ja arva;0.3966
näiteks õisuba Teda;0.3966
olümpiakomitee president Mart;0.3912
väärikas kandidaat konkursile;0.3909
2001 Raivo Musting;0.3875
osa näiteks Viljandi;0.3872
ootame leiaks erinevatest;0.3861
inimesed rääkida kasutada;0.3843
salatiseemned maha aprilli;0.3838
töötavad maal meeldib;0.3837
lähtudes inimest ajal;0.3827
istudes veetke Kohtumiseni;0.3804
kiiremini valmis tendents;0.378
homme jälle päev;0.3765
Viimases suured kahlakad;0.3754
Anna-Maria korrel soovivad;0.3744
kindlasti paras aeg;0.3741
tasu häbeneda maakondades;0.3732
korraldatakse üritusi järjest;0.3706
toon neelay Jamurele;0.3704
võimalik esitada 20;0.3685
kaks aastat alustasime;0.3675
Siimann Ega vastust;0.3648
presidendina eriti hea;0.3635
jõudu proovida võistelda;0.3609
laiendada maaeluvaldkondi võtta;0.358
suure töö ühiskonnas;0.3569
Kui kaua võimalik;0.3568
äri ajada maakonnas;0.355
nõuandenurk Riina Tammsaar;0.3535
oska öelda maade;0.352
kasvatab lossikööki Nii;0.3517
peenral nurgale Ma;0.347
äkki lebab mees;0.3467
mahetootmise Nii esimesed;0.3448
tasub kindlasti küsida;0.3434
kursis kolmandat aastat;0.3416
märgi normatiivi märgi;0.3413
Leopold meensalu Ta;0.339
leiab jõudu Laatjeebeek;0.3384
absoluutselt hooldustöid maid;0.3383
kaas sponsoreid nõus;0.3369
roheline taust Vot;0.336
mai lõpul müügile;0.335
tänavu natukene teistmoodi;0.3349
Ma osanud rohida;0.3347
riigi anti inimestele;0.3343
tippsport Edasi muutub;0.334
väsinud Tihti tomatid;0.3327
mehed tõukavad kuuekilost;0.3286
Peterburi eale Olla;0.3283
täita normatiive mehed;0.3251
jääme ootama raamatut;0.3235
maa elus tähelepanu;0.3234
närbunud väsinud Tihti;0.322
Kõigepealt inimene tahab;0.3213
tahavad Venelane segada;0.3203
Külvasin maha peenral;0.3199
