keyphrase;score
märtsis Eesti majanduse;0.7704
majandusreforme ellu viia;0.6115
Inflatsioon alaneb eurole;0.5172
majandus- kommunikatsiooniminister Edgar;0.49
Eesti ostab Suurbritanniat;0.4885
Ettevõtted euro ootuses;0.4856
kaitsemehhanismid Debatt ettevõtluskeskkonna;0.4699
Josing Tarbijate majanduslik;0.4683
andsime valitsusele aega;0.4183
Loodetakse säästa huvitav;0.4049
arengu sõlmprobleem õiguskantsler;0.3979
valmis leevendama viisanõudeid;0.3863
võlaõigusseadusest Võlaõiguse põhimõte;0.3741
Täna allkirjastati kaudaama;0.3732
stabiilsuse normaalse arengu;0.3698
palgatõus jätkub Majanduskonjunktuur;0.368
Läti Leedu lipuvärve;0.3675
tasakaalu viia võtsime;0.3664
sulgemist loetud välismaal;0.3543
Euroopa liidu vaenuliku;0.348
tööversioonina leidis toetuse;0.3478
ülemineku ettevalmistusprotsessist tingitud;0.3393
poolaasta prognoosi jätkab;0.3369
Raadio uudistele Tartust;0.3362
Lang ütles ühiskonnal;0.3331
kindlustunne kõrgeim konjunktuuriinstituudi;0.3315
kuus uudistetoimetus kokkuvõtte;0.3293
Publica eelnõu puudutab;0.3289
tagasisaatmise osas Istanbulis;0.3277
aastaks brittidele ameeriklastele;0.3254
gruppides toimunud paremaks;0.3248
koha väljuvad normaalsest;0.3233
ekspartika lisandväärtust annab;0.323
Senati saatus jäi;0.3223
Ehud Olmert ametlikku;0.3184
lõppu teemat elavdavad;0.3183
suurettevõtete pidu toetama;0.3145
päevaleht La Res;0.3134
Venemaa raudteealaste kokkulepete;0.3097
Tere õhtust kell;0.3089
Toode Pärast ööpäeva;0.3081
Edgar Savisaar täna;0.3065
Tingimuseks seadis Barroso;0.3054
100000 krooniga valmistab;0.2991
ööpäev valimisjaoskondade sulgemist;0.2988
ülesanne loomulikult piirkonnas;0.2948
imporditavat toorainele tehnoloogiale;0.2933
enamusega riiki edukalt;0.2925
eesmärgid elluviimist võimalik;0.2913
planeeritud kahe tunnisena;0.2906
areng jätkub veits;0.2904
büroo juhataja Heinekeni;0.2872
energeetikas Havannas Vene;0.2859
kvalifitseeritud tööjõupuudus Loodab;0.2854
koomas peaministri Ariel;0.2841
vältimise eesmärgil kiiresti;0.2839
võimalikuks vastavalt kodukorra;0.2826
andmetel napi enamuse;0.2821
sponsorleping räägiti plaanidest;0.2812
väiksemad rahvatantsutrupid Uuring;0.2806
ohtu Selge kevadel;0.2786
11 -st aprillist;0.278
natukene näiteks informatsiooni;0.2769
valimiskoalitsiooni kuuluva immigrantide;0.2731
kuude tavaliselt Silvio;0.2675
spetsiifilise kestis vähem;0.2675
prognoosi alaneb 3;0.2673
otsides tegevusele rahastamisallikaid;0.267
riik lõhestunud kaheks;0.2652
peaministri kutsumine komisjoni;0.2649
Romano Prodi peaministriks;0.2647
koostöö kodanike väljaandmise;0.2644
avatakse kaudaamise tänav;0.2633
lubatakse plakateid suurusega;0.2626
presidendi Vladimir Jakunini;0.2618
välireklaami kaotamist aktiivse;0.26
president Carlo Tšilio;0.2598
üliõpilasmaja juhataja Kulno;0.2585
Loodab müüki suurendada;0.2582
Tomberg räägib lähemalt;0.2556
Teherani otsides tegevusele;0.2544
kauemaks kolm aastat;0.253
Marje Josingu sõnul;0.253
arutasime erinevaid ideid;0.2528
nõuab hääletussedelite ülekontrollimist;0.2514
algab juuni lõpul;0.2497
poliitilises kaoses Kuni;0.245
programm tihe pakub;0.2425
soovib taasalustada rahuläbirääkimisi;0.2425
britid makedoonlased Kaitseminister;0.2419
punane kollane esindavad;0.2401
Juba nädala sõidavad;0.2397
Afganistanis Itaalia parlamendivalimistel;0.2393
ülesehitamise patrullimised julgestamised;0.2391
kadunud kultuurile väärtuste;0.2389
osalejad pealtvaatajad jäävad;0.2373
elada luksuslikult vajadused;0.2357
sageli vead tulenevad;0.2357
pressikonverentsil Roomas kinnitas;0.2357
maitsele Emajõgi kaasatud;0.2339
73 protsendini Kut;0.2321
tegutsev äriühing likvideeritakse;0.2311
süstivad süstitakse Et;0.2294
Nestor rõhutas tagasisidet;0.2287
1980 -te aastate;0.2285
sõbralikumaks Uku Toom;0.2279
leidis toetuse sotsiaaldemokraatide;0.2273
Õllemuuseumis esines kokkutulnutele;0.2266
kaitsma suveräänsust suhetesse;0.2262
ametlikud tulemused teadmata;0.2242
alguse tudengite tulekuna;0.2228
rahvusvahelisi jõudusid Kanada;0.222
Briti ühendstaabi logistikajaoskonna;0.2214
juhitud vasaktsentrist idele;0.2197
Pole selge hääled;0.2187
üksused sisuliselt samaväärsed;0.2174
Madridi rongides toimunud;0.217
koordineeriva ameti tegevdirektori;0.2157
ülekontrollimist Hästi naerab;0.2146
usaldusväärseks partneriks energeetikas;0.2139
kultuurimälestiste kaitseteenistuse asejuht;0.2131
29-le inimesele 2004;0.2119
ehitus- planeerimisõigusest Ehitusvaldkonnas;0.2113
Berlusconi lepi kaotusega;0.2106
kinnisvarabuum jätkub laenude;0.21
Venemaa tahab välismaale;0.2094
loobus pretsedenditult Ma;0.2086
asetasid puust kastidesse;0.2075
Vene kohus esitas;0.2058
kütusemahutit tühjendada Veeteede;0.2053
selgelt karmilt karistatav;0.2044
täna esimest korda;0.2033
valitsuskabinet kuulutas koomas;0.2005
kontrolli piiril Egiptusega;0.2005
keerukuse ulatusliku algab;0.2003
Võib-olla Iraagi samm;0.198
pretsedenditult Ma mäletagi;0.1966
välissõnumid võtab Tõnu;0.1963
Me lihtsalt loodame;0.196
Veeteede amet esitas;0.194
kvalifitseerida ostja petmisena;0.1911
aprillist stuudios Kai;0.1909
kevadel Dixoni sõnul;0.1849
eelleping kolme miinijahtija;0.1839
võitsid veidi 25000;0.1823
Gaudeamuse repertuaari osaliselt;0.1804
Milline jõud selgeks;0.1752
päevalehte noort meest;0.1723
lõppedes Saksamaalt röövitud;0.1716
direktor Tarmo Noop;0.1715
seitse meetrit sekundis;0.1712
ostab Suurbritanniat kolm;0.1692
sõbrad vaba aeg;0.1659
moodustatud Seni Iisrael;0.1641
Champi kuulutab uued;0.1634
seisundis arstid muutust;0.1619
Brigaadikindral Alar Laneman;0.1599
tunda andma kvalifitseeritud;0.1563
taevas erilisi pilvi;0.1555
tantsija Margus Kull;0.1555
võitsime tasavägist võitlust;0.1545
Euroopas ajaloos suurim;0.1512
põhja liider Umberto;0.1502
Kull kinnitas amuse;0.1491
nullist miinus viie;0.144
vaene inimene elada;0.1421
Selleta julgelt väita;0.1407
kohus esitas süüdistuse;0.1404
ootuses hindu tõstnud;0.1389
ajaloos suurim kohtuprotsess;0.1372
Vambola Paavo Nüüd;0.1324
oluline vanemate Vanemad;0.1316
ÜRO soovitas abiagentuuridele;0.1315
kindlat võitu Romano;0.1241
Sharoni lõplikult töövõimetuks;0.1213
langetasime otsuse ühehäälselt;0.1209
esitas uppunud kaubalaeva;0.1187
tutvustati lähemalt biokava;0.1155
Mitu koguduseraasu võitsime;0.1143
kinnitas pruudi ajakirjanikele;0.114
võimudele boikoti omavalitsust;0.11
kaitseväelasi kuumuse tundmatu;0.11
vaatate värve sinine;0.1081
omanik loba frakis;0.0994
kujundusega pannoo diapostrid;0.0969
süüdistused massimõrvas osalemise;0.0939
Uuring Lava planeeritud;0.0884
Mahmoud Abbas teatas;0.0845
õhutemperatuur nullist miinus;0.0831
esimestel kauda hamster;0.0789
Runner omanikule nõudmise;0.0735
kapten David Johnsoni;0.072
Palestiina parlamendivalimistel Donald;0.0712
noort meest tantsu;0.069
tahavad teada miljonit;0.063
kaitseväelaste arv 120-ni;0.0617
britid jäid Afganistani;0.0304
plahvatused tapsid 191;0.027
Mike Higsam Talibani;0.0079
Hamas saatis delegatsiooni;-0.0201
