keyphrase;score
räägime eesti kirjandusest;0.7375
vald Kaliteetiaweeveegolmel Wombitsaga;0.5852
noori sõpru Stahli;0.5719
tunnistab kirjas Mihkel;0.5614
ajalehe Postimees ärijuht;0.5258
hilisematest uurijatest kirjutanud;0.5159
Tere taas kuulama;0.513
Tummelas Me ülikoolikaaslased;0.5029
öeldud vom käega;0.5021
teate hästi Pärnumaal;0.4968
lavastatud Paul-Eerik Rummo;0.4944
mõtlesid üldse kirjanikena;0.488
saates rääkisid Peeter;0.4834
Abja-Paluoja teatab osalistest;0.4773
Peeter Olesk Mart;0.4765
muusikalidest Noh Boris;0.4737
aru kirjandusteoses tuul;0.4721
autori lisandused lubatavuse;0.471
paljud nimetanud venestamisajaks;0.4681
Womm ütleb ajakirjanikele;0.4638
jälle niuke klassikale;0.4638
nõunik Karl Menning;0.4591
Kitzbergi puuduta tragöödiat;0.4521
Juhan Simmiga vaja;0.4413
koolis toodud Lutsu;0.4412
akustilisest taan August;0.4412
kriitilised realistlikud romaanid;0.4366
k-tähega algavaid valdu;0.436
1891 kaks Berliinist;0.4344
Adolf Shapiro See;0.434
Kuigi tahtnud Grenzsteini;0.4323
tüki Et no;0.4295
küsib Voomi Ega;0.4268
Kuningal külm lõbusa;0.4255
kolm ajaliselt Oskar;0.4219
komöödia õigesti täheldasid;0.4216
tunnistavad lipuvere mardile;0.42
Umbes oskas tähti;0.4189
väära Mart nõustub;0.4093
tõenäoliselt Tallinnas Tartus;0.4053
küsib kristalli viina;0.4045
vana Tammsaare jõuab;0.403
Baskini teater tänasel;0.4012
nimi Mats Mürk;0.3925
Me rääkinud novembrikuus;0.3904
rasked ajad Ma;0.3868
Jannsen Carl Robert;0.3861
võtame kosjasõidu Me;0.3856
taust nimelt Ado;0.3842
häältega jõudnud kõrgem;0.3816
vaatluse hoopiski puu;0.378
mehele Ja jälle;0.3772
pandi lõik lause;0.3758
negatiivset tõenäoliselt Tallinnas;0.3744
kirjanduse inseneeriasse lavastamisse;0.3742
Kitzberg istmed kahtlemata;0.37
tuntud vähem tuntud;0.3689
noored mehed ajalehe;0.3661
Sa ütlesid Volmar;0.3654
juttu Ants Lauteri;0.3643
tähistada tähega L;0.3635
hiidlased nali ammusest;0.363
realistidest näitab ortodoksne;0.3615
suurkujud sajandi algusest;0.3609
Kuidas paned lavale;0.3591
näiteks Tiit Piibeleht;0.3548
Vallavanem v-Valmar Woman;0.3544
Mõtisklegem nädal aega;0.3522
sugulased asjast aru;0.3505
maimuga kuulus Tourov;0.3488
alga mittelehe toimetusest;0.3479
Kui lavastatud memo;0.3455
annab trump liini;0.3443
lõbusamatel teemadel sünge;0.3441
lipuvere mardile Colol;0.3434
lõokese käo laulunumbrid;0.3425
variant Ja Mitta;0.3397
öeldes lõvitöö lõviosa;0.3371
suits ütle asjatult;0.3368
teleekraanil tegelikult ongi;0.3368
oskas tähti elukogemus;0.3314
uued tõlgenduse motiveeritus;0.3306
Ja rahul Ei;0.3297
Aga nõuda Arno;0.3288
haigusega tegemist nimi;0.328
hoolitses Westwan Kui;0.3275
Kitzbergi vihastab ajakirjanikke;0.3271
Woman nimi päevaga;0.3265
tohutult populaarne ühedki;0.3263
suvel käisin Palamusel;0.3231
linnasaabastes Aga elab;0.3212
ärkamisaeg Kuigi ametlikult;0.3201
tahtsin kord Vilde;0.3183
kunstiline efekt raadiovõimalustele;0.3173
põlvkond oskas vaadata;0.3172
Lydia Koidula Aga;0.3169
Hamlet No teame;0.3164
kestis sisuliselt suhteliselt;0.3153
lärmi Carlale lasta;0.3153
Aga alustame uuesti;0.3139
tajuda ajaloo unustuse;0.3129
nunnu konkurss Ja;0.3111
inimesed kaasa mänguvõimaluse;0.3083
Väga dünaamiline näitleja;0.3075
Päästik lõpuks kuu;0.306
seotud süžeega psühholoogiaga;0.3059
Ta mõtleb tõenäoliselt;0.3007
muusikali piiril traagilise;0.2983
rahvuslik balang sein;0.2979
See vajalik pääst;0.2964
popsi asula raudteedki;0.2958
intervõimatu ametis kadunud;0.2958
püüdis joonduda kompromiss;0.2954
kantseleiametniku töö See;0.2954
hääli ostnud Aga;0.2927
mammama Siin selge;0.2917
Nii kuulub Hugo;0.2892
küsimus lill Aga;0.2889
12 13 Vilde;0.2882
Ameerika komponendiks žürii;0.2878
ametlikult tuges paljud;0.2878
igavene neetud onu;0.2859
Esimene asi näitab;0.2858
süüa anda traagika;0.2845
lapsed korduvalt öelnud;0.2836
mehhanism luba tajuda;0.2831
Jakobson tegevus kestis;0.283
pruudi Ja rahul;0.2802
puudub kolm ajakirjanikku;0.2791
määratlus Kahtlemata sügav;0.276
Näiteks asjatu armuvaev;0.2741
kiirusega Seda peremees;0.2719
klaasekraanilt päike sööb;0.2711
täpselt niisamuti kuuldemängulisus;0.2683
lihtsalt lava laieneb;0.2683
loogiline vaatama elu;0.2677
Seal probleem Kuidas;0.2669
sisuliselt suhteliselt lühikest;0.2651
raamiga Pane paljasgraafiline;0.2636
Me teame lõdvalt;0.2631
honorar Gustav suits;0.2628
algajatele kodu uksed;0.2611
killing VW hästi;0.2592
sarkastiline võlg kirjeldatud;0.2556
kriitilisus tugevasti erinev;0.2552
Tähendab naer hirmu;0.2536
poliitilises mõttes segane;0.2531
lainet oligi arusaadav;0.252
kaasaegne tehnika rikkalik;0.2516
sisuliselt liberaal liberaal;0.2502
kuuldemängu vigased pruudid;0.2499
kunsti vaenulik vastupidi;0.2497
teene Noori eriti;0.2494
Nõuded laud intervõimatu;0.2489
alustas 15 aasta;0.2485
Šveits piiril tragöödiate;0.2462
pagulasena elatuski töödest;0.2455
aktsent absoluutselt õige;0.2441
säilitada materjalide ehtsust;0.2421
reaktsioon Aga kasvas;0.2408
ametis kadunud Robot;0.2396
antakse karm käsk;0.2387
õigust nõudma ajalehe;0.2345
Luts kevades suves;0.2335
karga tagukull kalale;0.2331
ärijuht sõltus noored;0.2308
tuumasäilitades veidikene täiendada;0.2306
kange jää puhastatud;0.2253
areng süvenemist alustab;0.2242
meedia mõjutab tõsiselt;0.2241
ülekohtune vägivaldne juttu;0.2207
võimu maailma Kuidas;0.216
traagika Null See;0.2152
põrandale hõõrub laiali;0.2119
kostüümides lavastuse omahind;0.2111
võtke paar 1000;0.21
kasuks tööle niipalju;0.2091
lasteaiad tohi pliiatsit;0.2089
Vanem uuesti vallavanemaks;0.2068
mustus shop pannakse;0.2034
kohalik kolmer vamm;0.1952
sigadega kaugelt kuulsam;0.1934
Barblane PowerPoint Ja;0.1931
patu ütleme andestatava;0.1786
tapetud esimeses maailmasõjas;0.1775
tüpoloogilisi paralleele Kapsapeategelastele;0.1775
oska üldse maalida;0.1773
suur paks lagu;0.177
Ükski ravimata maal;0.1651
Linnasakste lõpeb vangis;0.1645
kergem näha skulptuuride;0.1641
kohalike võimude valimistel;0.1615
brokaatia siidi suudaks;0.1558
kese tükis selgesti;0.1547
kana kohalik kolmer;0.1541
puudub kontsentratsioon näiteid;0.147
pomme õigust nõudma;0.1464
mõtlen eeskätt viinamonopoli;0.1184
Tütar polegi üldse;0.0947
Kuidas paned terve;0.0665
