keyphrase;score
Elmar Hanso NKVD;0.6715
Jõudsime Tallinnasse sellili;0.5429
Kuiboshevis reis loomavagunis;0.5123
küsis vangile Ando;0.4929
aia Hans tõstnud;0.4804
kontaktid metsavendadega otsinud;0.477
põgenedes sunnitud aastaid;0.4677
Aga mõtlesime küla;0.4636
Seal tükk aega;0.4605
öeldi üksainuke venelane;0.4399
Läti Isamaa lapsed;0.421
meeskond pandi barakki;0.4164
111 ruutkilomeetrit huvitav;0.4087
Soome lahe Ja;0.4039
piirisihti tähendab Kilingi;0.3934
peidupaiga tonniga metsast;0.3919
panjees jooksma jälitati;0.3898
ütlesid talvel lumega;0.3876
rääkisin kord Messarenda;0.3821
riidevarustust kõikjal Siberi;0.3814
viidi Ringi tänaval;0.3793
võttis isalt röövitud;0.3775
kuulda jubedusi Tartust;0.3688
füüsilist vägivalda Rusikatega;0.3613
läände tahtis üksinda;0.3517
küla mees häbematu;0.3494
sanatooriumis suvilas Ja;0.3484
jõudsime Garagandas Garagandasse;0.3454
Pärnu julgeoleku asjamees;0.3406
Järvin jõudis Vingeri;0.3398
aega karju Velo;0.3359
toored Ja vanem;0.3353
antud loomulikele soldatitel;0.333
relvi kasutasin jahipidamiseks;0.326
ähvardasid kompsud maha;0.3254
jalas Ja istusid;0.3239
viidi jälle vanglasse;0.3226
Masing ütles 10;0.3212
Virumaapoiss Bernhard lehter;0.3207
maskeeritud suur hulk;0.3189
BBC ükskord ütles;0.3164
mõtlesin auk varas;0.3159
nägi tuld oligi;0.3155
öösel arvasid magades;0.3152
Siis vennad Darja;0.315
Ma ütlesin saksa;0.3112
mõrvarite bande juht;0.311
rongi jõudiski koju;0.3097
erinevad erinevates paikades;0.3063
püüdsime abistamiseks vähegi;0.301
Lanco vennal ümberringi;0.2956
õhtuks õhtuse loomatalitusele;0.2951
jälle üksinda kodus;0.2933
käisime äärmiselt ettevaatlik;0.2909
ainukene soldat jäi;0.2903
näojärjel oletada juut;0.2882
otsus selja Moskvast;0.287
eluga niikuinii tegemist;0.287
peetri natukene pikk;0.2848
mäletanud algas esimene;0.2847
lambasõnniku peita lambad;0.2844
Ja huvitav absoluutselt;0.2836
sõda ütlevad arreteeritakse;0.2833
ülekuulamistel tekkis kuu;0.2816
vanad müürid aastakümneid;0.2801
saksa lennuväe piloot;0.2789
10 rabatüüpi esitatud;0.2786
tänavale Ta töötas;0.277
närv liikunud absoluutselt;0.2749
Ja 49 aastal;0.2747
häälitsusi Ervin hüppas;0.2736
Verdiga seotud nööridega;0.2732
Mees vaatab uurivalt;0.2698
edasisaatmine Ja kuulda;0.2691
40 mehe leid;0.269
esimene reaktsioon julgust;0.2668
18 juuli õhtul;0.2648
ämblikuvõrkudega järjekord paista;0.2619
kuu aega vahet;0.2613
isa paluselt jää;0.2604
puudega valis suuna;0.2603
taskute Kus vetot;0.2603
perega Ja julgeoleku;0.2601
pikalt oodata Annab;0.2582
Isa kurtis niidumasinat;0.2573
õhupuudus piinama hapnikupuudus;0.2572
Ja mäletaks Evelin;0.2558
kasutasin natukene Carnegie;0.2555
Kas kasutati füüsilist;0.2535
Martin häälitasid siga;0.2497
prantslased süüa metsavendi;0.2492
üheskoos Ega rühma;0.2488
õhku natukene hingata;0.2481
kaksite näoga ukse;0.2475
toetus lasta autoäärt;0.2458
hommikastus paistis ilusti;0.2447
valet tunnistama ongi;0.2444
tagajärg jorsa taluliste;0.2442
habemenoa viru habemenuga;0.2394
sokkidega sokid jalas;0.2388
jälitati aeg lugesis;0.2384
varandus koli toa;0.2365
teadnud Ta teadnud;0.2362
paneme punane kukk;0.2346
röövitud rootsi patentvõti;0.2343
vaip meeter 80;0.234
lõin käega särgi;0.2335
granaat viskamata pandi;0.233
Ja ülemus hiljem;0.2309
käeraudadega näo nina;0.2282
politseis number ülesanded;0.2271
automaatselt Nõmme rongi;0.227
soldatid hüppab veoauto;0.225
asi morse morse;0.2244
mängija arusaamine viidi;0.2219
Kus vetot mõtlesin;0.2201
peatas jagelemine tegelaste;0.2199
Ja ütleme kolmekesi;0.2188
Richard Land kukuvad;0.2188
tahab üldse Selle;0.2184
Et kiitus ütlesin;0.218
viiendal mail kell;0.2173
torn On viimane;0.2152
keelde inglise põgenenud;0.2147
silmad lahti vaatan;0.2133
veljel köögis peksma;0.2131
mehed istusid autos;0.2123
kokkulepe viimane ellu;0.2121
tantsida õdede tundsin;0.2118
taskulambiga valgustati Martin;0.2108
12-st tähendab olukord;0.21
Ma ütleksin vaikselt;0.2097
fabritseeritud süüdistus kolhoosis;0.2087
