keyphrase;score
Tere Mari Tarand;0.7025
asjatundja Mari Kadakas;0.6049
teretamised tänamised põlised;0.6012
Kadakas eesti keele;0.6007
õppekirjanduse asjatundja Mari;0.5926
lõpetan tänase keele;0.5681
rääkisid Tallinna juhusliku;0.553
suureliselt suured tänud;0.4974
minuti kasutan avaldamiseks;0.4932
sõna palun kadumine;0.4778
tänud määratud riigiametnikele;0.4737
vastust huvitav kiri;0.4731
kõneleja otsustada peenemad;0.466
kuulake lauset Samal;0.4651
kuulajad jagada muremõtet;0.4638
koht Minu aidanud;0.4616
pelmeene Noh Juri;0.4557
aabits õieti Ja;0.4556
vastuolu asi tänane;0.4538
rääkisime saates meelel;0.4498
räägivad Kama kaks;0.4481
tähenduses jälle Mina;0.4378
tore lõiguke Laulja;0.4358
otsetõlge saksa keelest;0.4263
võistleb teatavasti Eestis;0.4247
seoses tahan lugupeetud;0.4231
lilli andma sõna;0.4179
tunnen õilistuvad üha;0.4084
tahvli Krihvli See;0.4082
kellaajal Siin sobinud;0.4078
tekstides teatud ümbruses;0.4077
kaubamajja Tallinnas Ja;0.4061
mõista mõista väike;0.406
See tegelikult südamlik;0.3968
katsetame moodsa keeleteadmisi;0.3967
537 saade Tere;0.3963
keeles põlluharija rahvas;0.3959
lauset Mina 500;0.3953
küsib Kas tõepoolest;0.3931
teene võttis suure;0.3842
krooni andis mäleta;0.3831
ema lugenud salmi;0.379
õigekeelsussõnaraamat pakub tõepoolest;0.3776
hästi korda Olen;0.3772
lohepulgad Annika lõbus;0.3758
alguse kirjatarkuse omandamise;0.3717
ükstakama Ja mõelda;0.3701
septembril armsat lapsesuusaadet;0.3679
Einar Kraut Aga;0.3667
tõsist kontrollima Ja;0.3649
klassi lapsed Väga;0.3614
Pisut hiljem vara;0.3591
tegevuses nähtus paus;0.3587
soovitustest tahetakse öelda;0.3578
Ja vead vaatanud;0.3568
valgusel Minu arust;0.3554
jäädes tundmatuks Loodan;0.3535
Ma meenutasin õpikute;0.353
Loskutov võistlema kellaajal;0.3524
omane Iga ema;0.3513
taaskord pika aja;0.3497
õigus Üks vara;0.3486
võtta kätega viltpliiatsi;0.3478
hääldades erilise rõhu;0.3477
saavutusi Ja täna;0.3475
lugu stoori stoori;0.3451
ilmse lohakusega Kassatöötaja;0.3422
iseendast lõbus lugu;0.3415
kasutati väljendit Loskutov;0.341
kuulaja varajane lind;0.3373
sõrmede vaataksime Ja;0.3366
Kim munde õigesti;0.3331
vaatanud Või kõikjal;0.332
keelest Morgenstunde Hadcolt;0.3302
töötama Ja mäletan;0.3299
Näed toodet jälle;0.3278
Juri Jüri nimed;0.327
vastus sõna palun;0.327
esimese koolipäevakingitus hea;0.3264
tulevikku väljendada oleviku;0.3255
kõrgel tasemel Aga;0.3222
ilus raamat väiksem;0.3215
päev eraldi pannakse;0.3183
täna kuulsin uudistest;0.3182
koosneb õige paljudest;0.3179
suur uue kuue;0.3167
Küsib reporter See;0.3156
Ärge pange pahaks;0.3154
süda raskeks mõtlesin;0.3146
kuulasin esimesel septembril;0.3119
rubriiki kuulub paljuräägitud;0.3119
kulude valgusel Minu;0.3117
kuue ajal jääda;0.3111
leidub vanast kinni;0.3091
rõhu tooni kirjapildis;0.3076
kuusiku varane Aga;0.3074
ema vanaisa 100;0.3068
kassiiriga vestlusse küsib;0.3067
arvutil täppidega tähti;0.304
Kassatöötaja selgitab arvutil;0.3026
tahetakse rõhutada liiki;0.3022
rahvas koosneb eri;0.3006
üha üha paremaks;0.2995
uusi õppevahendeid kõrgel;0.2994
Ja oligi õigus;0.298
Ja kavatsen lähemalt;0.2978
laenatud stoori Muidugi;0.2965
vahet Otsustasin peas;0.2964
üldine nähtus erandlikult;0.296
vastumeelselt Ta levinud;0.2959
Keele moe slängi;0.2957
jõuavad Möödunud laupäeval;0.2954
lugu Ostja Rimi;0.2926
stiililiselt natukene eriliselt;0.2925
isad See maitseküsimus;0.2914
lapsed Väga südamlikult;0.2903
varase näited Varane;0.2885
kõlas natuke natuke;0.288
sõdurite arv Kas;0.2876
kinni hoidvamaid inimesi;0.2857
eksi pealkiri esimesed;0.2843
tahtsin näidata mõte;0.2821
kindlasti Ja süda;0.2816
teleekraanilt jälgides ilus;0.28
olegi tahvel musta;0.2799
natuke vastuolus nädalateemadega;0.2779
nud-kesksõna täiendina seisab;0.2777
raadiost varase hommiku;0.2761
padja hommikul piimatassi;0.271
väldete küsimust raadiokanali;0.2688
kaks asi Kuid;0.2674
raha Meie rääkisime;0.2673
õige oodatud tulemusi;0.2633
külalised Ja varase;0.2621
Vahel kasutan moodsat;0.2618
psühholoogid asjatundjad paremaks;0.2614
joonistada puuduvad Õ;0.2578
tähti raske Olgu;0.2571
500 krooni 300;0.2569
kujutatud kündmise kujund;0.2566
kasutada sõna See;0.2563
Või võistleb teatavasti;0.2562
Ma mõtlema esimene;0.2559
tööle hilja voodi;0.2527
võimalus 1000 Aga;0.2518
õieti olegi retsept;0.2505
platsil võeti sportlassangareid;0.2483
kolm arvu kindlasti;0.2455
kündjal noored valged;0.2441
tähendab moodsa uuendatud;0.2366
katsetada sobiksid variandid;0.2294
värvi pruuni rohelist;0.2293
raamatute kallite koolil;0.2279
vastab Igal laulul;0.2258
Ainult meediainimesed moesõnu;0.2257
natuke konservatiivse maid;0.2256
10 15 kordi;0.2255
lapsed rääkisid pidu;0.2246
usu üldine nähtus;0.2241
äratus varane lapsepõlv;0.2238
kooli Ja vead;0.2228
kontrollima sõna variante;0.2166
olümpialainel päev sportlase;0.2158
katki lihtsalt tahtsin;0.2093
kuld suus otsetõlge;0.2084
astub lõbustatud ostja;0.2075
räägin vaja suured;0.2044
vanasõna kindlasti vanem;0.2027
eri vanuses inimestest;0.199
kehtivad riigis sätestatud;0.193
paljundamine tekitab mulje;0.1923
soodsalt ostma Juri;0.1909
moodide öeldud võitlemine;0.189
harima hariduspõllul töötama;0.1841
voodi rikkus batoodi;0.1821
rikkam värvikam Ainult;0.1808
See kivist põld;0.1801
Jüri nimed Võtab;0.1778
soodusmüügikuulutusi päev eraldi;0.1753
Mõnda uut sõna;0.1747
söödi torti ilus;0.1743
mäletan lapsepõlvest küllap;0.1731
maitseküsimus arust põhilised;0.1707
meelevalmistamine lapsele raha;0.1696
kaks noored räägivad;0.168
Kas tõepoolest võimalik;0.1677
kõikjal näha pakituid;0.1676
lapsel meedia paljundamine;0.1671
Maa vaod valged;0.1639
ekspluateerima suurem mõju;0.1549
erinevad sätestatud soodustused;0.1538
kasutada Varajane kevad;0.1534
kartul varajane aeg;0.1517
levinud suhu Kuigi;0.1465
võitlemine mõttetu Sest;0.1216
lind leiab bussi;0.1136
sõdurite arv langenud;0.0989
eriti noorte muusika;0.0875
Iraagis hukkunute sõdurite;0.0703
töövihikute hind kõrge;0.0603
