keyphrase;score
räägime Eestist mereriigist;0.8152
elasime baltisakslastega kõrvuti;0.5489
USA luurelennuki allveelaevade;0.5246
meremeestele soovitakse kiilu;0.5112
elektrooniline süsteem Läänemerest;0.5081
merelõvi tegelikult Me;0.4998
investeerimist Läänemerel Tallink;0.4981
lihtsalt patriotismist sealtsamast;0.4673
riigis lendurid teatud;0.4663
läänest põhjast ümbritseb;0.4637
merekultuur tegelikult laenu;0.4553
rahvas rannal elab;0.4495
Hemingway ütleb sadamas;0.4434
mereparaadi logistika tegemine;0.4428
Ja kolime Koplisse;0.4416
1913 valminud balti;0.4366
taani alus keeles;0.4316
uues sadamasse Saaremaa;0.4292
järv ringist eraldama;0.4267
andis admiral Pitka;0.4217
inimene maailma käinud;0.4156
saarlased üllatunud noor;0.4101
hiljuti käisin Peterburis;0.4099
Venemaal loeb prioriteet;0.4098
hävitaja sõjalaev Edinburgh;0.4032
tulidele laevad külla;0.4028
ilmateade ütles süüd;0.3922
võtab sõitmas Stani;0.3915
kapten vaadati riskid;0.3879
osa asub Lasnamäel;0.3837
täna räägitakse vähemasti;0.3825
paljud inimesed avastavad;0.3783
koostöös Euroopa projektis;0.3761
laevad ütleme 500;0.3745
tuuline tuul täi;0.3727
riik avatud lihtne;0.3713
kaater kestsid piirivalve;0.3708
jää Keegi peatas;0.3703
maailmasõjast ilusa heleda;0.3666
eraldama Teiselt hästi;0.3665
mereakadeemia hoiab vanemat;0.366
oskagi head kuulajad;0.3656
Mina arvan Ja;0.3638
Ja mäletame pidevalt;0.3613
ülekanne jätkub uudiseid;0.361
NATO hävitajad Türgi;0.3607
tegelikult konks Miks;0.3597
Soome innovaatiline logi;0.3581
Ta roni mõistlik;0.3535
oodatakse võidutuld Virtsu;0.3515
algas maa Peagi;0.3511
Tatuligas hariduse Tartu;0.349
stsenaariumid tähendab akvatooriumis;0.3472
president kaitseväe juhataja;0.346
salli Ko kuu;0.338
võtta merekool pitsakeskuseks;0.3367
teab täpselt veetase;0.3357
esivanemad alal elanud;0.3341
Estheri kuulsite sõita;0.3335
tegelikult plaan A;0.3331
suur suur vaidlus;0.3322
teatud totalitaarses riigis;0.332
tohi öelda arenenud;0.3304
jällegi Makarovi kasvandikud;0.3282
valmistada tegelikult võidupüha;0.3278
kolleegidega raadio neljast;0.3274
traditsioonid põhimõtteliselt inglise;0.3269
Roolis Ridala Valtsi;0.3257
ütleme 20 sajandi;0.3252
Nemad oskavad rääkida;0.3246
otsuseid pilet küsisid;0.3242
kalda üheksa tonni;0.3221
riigid suuremad rikkamad;0.3201
talveune Kashmiri hobu;0.32
andmed Tal jõudnud;0.318
oluline sümboleku kell;0.3174
rektori kohusetäitja Peeter;0.3164
kogemus püüame ehitada;0.3113
2 kilomeetrit kaua;0.3091
püüame pessimistlikud loomulikult;0.309
tervitust Kolm korda;0.3084
põlva vaja ilmateadet;0.3068
professionaalsust tähendab suudame;0.3055
kraadi paremale uuesti;0.3015
Tasa Tähendab õiglane;0.3013
meeste jalale Aga;0.3005
kohalikud jahtklubid kõiksugused;0.3
teadvus stsenaariumid üldse;0.2974
relvad Jah esimene;0.2966
sirutasime 45 kraadi;0.2963
tseremoonia tegelikult tähendas;0.2962
sõnastada oluline inimene;0.2955
jälle laule Oota;0.2943
saanudki eile õhtul;0.2935
rahvaid üliõnnelikud Anna;0.2932
peres kasvab aru;0.2924
ost Korraga 21;0.2923
See oleneb üldiselt;0.2911
pik pikk unistus;0.2908
märk näitab no;0.2902
piirkondades väheneb kaob;0.2899
Sa vaatad vana;0.2891
trammi lõpp-peatusesse sõidab;0.289
intiimne Ja võib-olla;0.2881
teavad tunnevad karda;0.2865
vaidlusi Natura 2000;0.2856
uued uued tingimused;0.2834
pandi Edinber esimene;0.2813
tehnilised alad poliitika;0.2792
logi Ja kahe;0.2791
Pärnumaal 104 8;0.2781
12 inimest Sa;0.2779
tavaliselt kirjutatakse hästi;0.2774
alal Küdema lahes;0.2762
küsimuse 13 sajandi;0.2744
taimedega arutada Ja;0.272
ametlikult paraad algab;0.271
kahju Mina arvan;0.27
Ei olegi ilm;0.2695
vaenlase suhteliselt väiksed;0.2686
karjääri kõrge kultuuriga;0.268
ilusti tahutud kividest;0.2677
juhataja reporter Enne;0.2667
ajab linnud pesadelt;0.2658
lugege raamat lugege;0.2632
suurt rahvaarv lootsin;0.2628
ühtsesse võrku töötada;0.2625
Ja vähe linnas;0.2613
täna hea ilm;0.259
Nikonna seis täna;0.2569
tuntav lihtsalt riietes;0.2566
tüürimehed aastal lõppes;0.2526
asi vaatad arvutist;0.2521
salvestatud tähendab tähendab;0.252
mehaanikuna elane nimetada;0.2519
mõnus Nokian tegelikult;0.2514
lubatud eelnevatel päevadel;0.2507
hoonetekompleksi enamik kadette;0.2504
Koplisse ütleme Bly;0.2493
tegelikult liikusid otse;0.2484
tasandil mängida meeskonnad;0.2479
tegelikult kolmveerand öelda;0.2471
maailma parim Ja;0.247
järjekorras järjekord suuruse;0.2462
kõiksugust hävitavat materjali;0.238
õpilased lugu vastav;0.2356
Igal jõudsime kuue;0.2327
paraadi näiteks prantsuse;0.231
vanaisa ütleb no;0.2298
Nii äärmiselt innovatiivne;0.2291
mehed käisid võõrastel;0.2251
avastavad une uuesti;0.2245
juhtus kaks naabrit;0.2245
tähendab tähendab manöövrid;0.2209
mütsid peast võetud;0.217
EDIT suurt rahvahulka;0.2076
hierarhia vastutus Tähendab;0.2071
fantastiline vaadata poisid;0.2067
ristiusk levis kaubateel;0.2063
õnnetusi tähendab eriline;0.2046
tähendab investeeritakse tohutud;0.2036
luu duubli pere;0.2028
lupsukese muusikat mängida;0.1956
F kuueteistkümned Ja;0.195
majandus majandusteaduskonna õuna;0.1933
karu Kui jälle;0.1925
suruda üldse gaasi;0.1911
septembril 2009 käivitub;0.19
šoked näiteks koolil;0.1888
Orion-tüüpi lennuk suur;0.1878
tähendab ravikasvandikud kõrgem;0.1852
Pitka Alemmati hea;0.1846
ajast viis minutit;0.1828
lõikas 50 noort;0.1798
tõi võõrast leiba;0.1729
Valmendi ostmine lülitub;0.1727
Naised astuvad alasele;0.1684
mehed tööd vaja;0.1626
virtusse viib virtuse;0.1621
heleda värvi kaotanud;0.1613
koole kirik kana;0.1593
ellu jäänud kaitseingel;0.1592
noored mehed traditsiooniliselt;0.1567
toodud tähendab minimaliseeritud;0.1558
1000 korda kiiremini;0.1458
kaldalt vastutervitused 20;0.1449
koolisüsteem 30 aastatel;0.1382
Ega õpetanud saladus;0.137
tegelikult 0 7;0.1298
poid paigaldati eile;0.1277
variant pehmemalt soluudi;0.1274
elanikkond kasvatab järelkasvu;0.1266
kõrvuti tahtsin paremad;0.126
rõõm Oli naer;0.1196
Ja Ei toimunud;0.1145
naine lapsed kodus;0.1073
auk täidetakse 150;0.1069
õuna varem elus;0.1064
panga panga piiratud;0.055
memmeke lapse heals;0.0333
