keyphrase;score
ellu raadio kahes;0.754
Näete jäin ellu;0.488
pala nimega Ärgaks;0.4878
maagilist telefonikõnet öeldaksegi;0.4804
show tegemist taaskohtumisi;0.4626
käib korda nädalas;0.4526
vaatate tihti uued;0.4487
laulu võistlus käib;0.443
automaatselt näete lugusid;0.4365
tegevusaastal endiselt värske;0.4297
kliki kaugusel Leia;0.4288
Merivoo-Parro juhin saadet;0.4265
Kuulge kell seitse;0.4237
mängin nimesid leiate;0.4235
50 viimane aeg;0.4211
plakateid sell hullu;0.4185
buss juunini saatejuhil;0.4154
tagala sõidad sportautod;0.4128
puudutasime Nad vinüüli;0.4117
suuluud naisi vahetame;0.4101
tuulest Ja Ma;0.4054
Manchesteris kodulinnas õieti;0.4038
konn Kuule sõbrad;0.4009
suured head hääled;0.3976
täna öösel eile;0.3849
suurem kaks aastat;0.3842
limusiini tugiloorid satelliidid;0.3813
kähku kiiresti kuulsaks;0.3784
Aeg võrdub ainuaga;0.3781
põhimõtteliselt tehagi klassikokkutuleku;0.3781
ärkad hommikul avan;0.3749
Nende lugu Kõige;0.3744
õige loodetavasti küsige;0.3735
tõusta püsti tegutsema;0.3734
albumilt vene jätkanud;0.3713
kõhu playlisti leiate;0.371
USA kuulanud ragiseb;0.371
Rääkisime rääkisid unistuste;0.3688
televiisorist televiisor kinni;0.3677
tihtipeale reisin USA;0.366
hoidsi intervjuust igav;0.3659
kaheksa aastaga muusikaäris;0.3658
lükkamise kogemus kõndisin;0.3638
Lühike tõlge räägin;0.3607
vaata selja kella;0.3585
maale elama oluline;0.3577
Ma uurisin Ta;0.3499
reisidest soojad mälestused;0.3483
Ja tegelikult paljud;0.3475
kuuldavus kuuldavus vaeva;0.3474
10 suurepärases füüsi;0.3443
lugema Väga hea;0.344
Heaven lõpetasin vestluse;0.343
hea õnne päev;0.3395
leiva tänulikud Kuuleme;0.3391
tund Mina Maarja;0.3335
inimesed piltidega saatsid;0.333
Nüüd raskem üldse;0.3321
korraga singleid riik;0.3253
rabada Aeg Aeg;0.3239
rongis silmad kinni;0.3232
mets hiphopi kuulab;0.3231
poolfinaal laste mäletan;0.323
Nonii maailmale ring;0.3223
tahtsid uuesti klassiga;0.3196
algas Drive esimene;0.3167
ainuke koht peita;0.3161
poolfinaal Laupäeval kell;0.3149
Plaza kinosaalis Ja;0.3148
eksklusiivse intervjuu Enne;0.3147
Mul töötab kaubanduskeskuste;0.3134
juhib Ingrid Peek;0.3128
tegelikult vähem istuks;0.3106
väljundi maisbysi Youtube'i;0.3101
riske tundub tasunud;0.3087
särgi selga tööle;0.308
Florence Paltsi naisi;0.3076
tulemused teatavaks peole;0.3076
tööga lasen orjastada;0.3076
Mikk Marvi loga;0.3064
Hot Cosmos Blues;0.3019
Number neli gaseeritu;0.3016
keeruline armastus Järgmine;0.3
ekstreensele inimesele stuudio;0.2963
palatherfektid timing Albumisse;0.2955
astuvad Lemi neel;0.2936
peast voolujaamad suuluud;0.2923
abituriendid 30 aastat;0.2883
ennist Šveitsi värskelt;0.2872
oluline samm lihtsamalt;0.286
17 Felti 17;0.2851
monotoonsus rütmis paistab;0.281
võimalused infraga lood;0.2791
prooviks Omalt Kaidor;0.2766
Ei Mul töötab;0.2727
kindlasti kindlasti nakkav;0.2719
App Store'ist Te;0.2716
Silver Vahtre Esietendus;0.2711
kuningas Elektriga Rahade;0.2697
ukse Aga toimib;0.2676
turule lihtsalt turul;0.2675
hinnangul muutunud kaheksa;0.2673
veegolulinen music netis;0.266
positiivne bändipoiste meeleolu;0.2654
ägedas Coca Cola;0.2648
infoportaali vajalik info;0.2626
TMW 2015 Parimad;0.2625
veebruaril Tartus Karlova;0.2603
Paia laul Eesti;0.2562
võimu heidetud manustada;0.2561
kohutavalt kodune tunne;0.2538
räpp Google Playst;0.2528
Ja Jüri Pootsmann;0.2528
Hääletada Eesti raamatukogudes;0.2499
seals meeste valitud;0.2499
20 minutit Teed;0.2498
usuks töötab samamoodi;0.2458
arvan lemmiku hääletada;0.2447
üürikorterisse grupi liftis;0.2441
Janne kive Bert;0.2423
grillikonkurss Caesar tundub;0.242
Blues Band kontsertetenduses;0.2414
maffia mädaks Raadi;0.2413
vajadusel maadlen karudega;0.2408
ETV-s Improteater impeerium;0.2402
kooli lõpetanud hea;0.2343
teemal võidab armeega;0.2341
Tabra puuga täita;0.2332
Musta Luige lina;0.2327
Abinna valijaskond alustan;0.2326
Palace sho Järgmisena;0.2323
Ta näeb vanu;0.2316
tegelikult erinev programm;0.2314
Anderseni loodud läbimurdehitt;0.2297
Viiendal märtsil toimub;0.2279
valikud valed uue;0.2272
Tamm Super Hot;0.2271
saade jätkub Eesti;0.2268
väga-väga meeldib kohutavalt;0.2261
tunnustatud loo James;0.2229
Rose riivire kuus;0.2223
ütles Jack palav;0.221
teab raha teab;0.2193
Diohatškajate arvas head;0.2159
keeesseerin Jaan Jaago;0.2154
klubis Bay Sel;0.2151
energia Punase mere;0.2127
kuueteistaastaseid lapsi andma;0.2113
James Bondi viimase;0.2111
19 veebruaril auhinnatakse;0.2105
jagada raha kummardamine;0.2102
teenima suure venna;0.21
armastab printsi ansamblites;0.2092
instituudis kakatuga tütarlaps;0.2072
energiaväli painutab aeglane;0.2064
Ivo Linna Ma;0.2013
nakkav usun Facebookis;0.201
Fufaytersi nimilugu värskelt;0.201
