keyphrase;score
keeles naisekandmine maailmameistrivõistlusi;0.6462
Ulrich Tere raadio;0.6118
championships soome keeles;0.5926
laupäeval kahekesi maailmameistriteks;0.5637
Soomes laupäeval kahekesi;0.5573
Soomes Birgit Ei;0.5376
soome keeles tähendab;0.5253
soome keeles Eugen;0.5207
maailmameistriteks loomulikult raadio;0.5167
laupäeval kannab inglisekeelset;0.5128
Tere No spordiala;0.5123
öelge Lisaks Mihkel;0.5123
Õnneks Eestis Võidu;0.5064
nime vaip käring;0.4818
ilusat Aga eesti;0.4789
kahes stuudiosse Tere;0.4756
MM kisad Ja;0.475
keelde tõlkida abikaasa;0.4677
Ulrich tegemist maailmameistritega;0.4632
Birgiti võistlesime õnnestus;0.4623
Ja pilt võistlejate;0.4615
Nii Margo Uusorg;0.4527
maailmameistrid maailmarekordomanikena Kas;0.451
vaatan suveniirpudelit kaasa;0.4496
Birgit Ulrich Tere;0.4491
Ambos Annela Ojaste;0.4416
kisad Ja eesti;0.441
suurejooneline suur võistlusnaisekandmise;0.4366
järves eestlased taas;0.4356
stardivad kaks paari;0.4327
kahe õnne No;0.4324
loomulikult raadio kahe;0.4305
hirmsasti trenni show;0.4251
stuudiosse Tere No;0.4249
võtate aasta tiitlit;0.4191
Eestis harrastama naisekandmist;0.4175
harrastama naisekandmist Bergib;0.4163
world championships soome;0.4157
esimesel juulil Soomest;0.4083
raames lippe lehvis;0.4051
üldse tea Margot;0.4027
inimeste võistkondade protokolli;0.3994
Ja öelge hea;0.3993
tegeleda lõbus üritus;0.3993
rohkemad inimesed Eestis;0.3992
jälgima naine maha;0.3945
keeles tähendab mutt;0.3942
toimus laadapäevade raames;0.3925
lauskmaa Ja kaks;0.3924
esimest korda Birgiti;0.3919
osavõtjaid trass toimus;0.3868
maailmarekordomanikena Kas naised;0.3849
naljakas närvelikene starti;0.3826
teagi Euga täpselt;0.377
võitlejat plaanime Ja;0.3727
tõsine võistlus tõsine;0.3688
show asi Ei;0.3686
tähendab mutt tädi;0.3683
Oma kõrget taset;0.3681
spordiala teetegi hirmsasti;0.363
üritus seltskond ääretult;0.3628
sekundit naine maad;0.3623
natukene mõistet tundnud;0.3614
vaip käring world;0.3562
plaanime Ja öelge;0.3559
Kas naised lasid;0.3552
mõelnud Imre Ambos;0.3506
Võidu pannud rolleri;0.3496
näkku ninna natukene;0.3469
käisime raja No;0.3466
aasta tiitlit kaitsma;0.3452
mehel keel praktiliselt;0.3445
kiiresti võitjatena maa;0.3443
loositi stardijärjekord stardivad;0.3432
strateegia Seekord Soomes;0.3421
karikatuuril naisterahvas mehel;0.3419
näeb keeruline pikk;0.3415
eestlased taas tõestasid;0.341
Selle kandmisstiili mõelnud;0.3387
stardijoone antakse stardipauk;0.3357
sünnipäeva paides korraldasid;0.3341
No suurejooneline suur;0.3331
arust testi tüdrukud;0.3306
erinevast riigist inimeste;0.3294
tea Margot nali;0.3293
teadis kerget tütarlast;0.3245
õnne No suurejooneline;0.3239
naisterahvas mehel lihtsalt;0.3224
tihti Päris naljakas;0.3219
hoiatuse naist käe;0.3191
Eugen Cannon MM;0.3183
jääd Morgan pikk;0.3168
vahen kalot 86;0.3126
võistlused toimusid esimesel;0.3122
naist käe lohisevad;0.3102
rohkemad rohkemad inimesed;0.3093
trenni üldse tea;0.3082
suhu mõttes jääd;0.3065
gaasin kuma raadio;0.3057
86 keeruline Jah;0.3031
lasti käsi õlal;0.2988
kohtusime eelneval õhtul;0.297
keel praktiliselt vööni;0.2943
No salarelva jalaga;0.294
lasid jooksutada alaspidi;0.2937
rolleri malest uss;0.2911
finišijoone näiteks aeg;0.2899
inimest elab vallas;0.2893
aspektid naisekandmisjooksu jälgima;0.2889
vaadata No täpselt;0.2853
