keyphrase;score
Kunstiministeerium Tere kunstiministeeriumisse;0.7895
Riia näituse Suonsovhoostiga;0.5071
hirm käesolevate näituste;0.4836
redimeidi kontsert turistlike;0.4723
kuulajad lubada tänane;0.4513
seotud küsimuste Pandora;0.441
käin näitusi vaatamas;0.4406
galeriis Laura pihlapuunäitus;0.4398
Eestis hetkel valitsuses;0.4371
avada asja esitatud;0.4318
gaseeritud kunsti võtame;0.4239
pikemas ministeeriumis rääkisin;0.4163
näitusest näitas president;0.4156
ennekõike kritiseerisid kunstikriitikat;0.4085
publik redimedi mõiste;0.4013
kunstiakadeemias mõtlesin okei;0.3946
kunstnikega kindlasti enamus;0.3775
viisil situtsionismi regi;0.3738
tegelikult Kimi näitusel;0.3668
Y galeriis 15;0.3612
uudishimuga katsetamisega mõttes;0.358
minimalismi ruumi keskne;0.3563
kasutada Aitäh Indrek;0.3549
ideed visuaalselt atraktiivne;0.3511
Juulia Tallinnas hobusepea;0.3472
uus keel grossmanni;0.3301
oluline roll Ma;0.3281
ongi postmodernismi mõiste;0.3271
algsest funktsioonist Praegu;0.3249
valitsuses normaalne tea;0.3225
kuraatori kampa tea;0.3172
kunstniku üritab vaikselt;0.3167
esteetiline ilus Aga;0.3146
seoses Rome Juliaga;0.3138
nimetaks asja konsultalismiks;0.3108
jälle natukene pealinnast;0.3106
esimene reaktsioon segadus;0.3104
turismiideede taaskasutus muutunud;0.31
mõiste kriise Ja;0.3093
meedias alustas Marek;0.3093
panin kaks pilti;0.3085
mattays vang Ei;0.3071
kohaspetsiifiline tihti Tartus;0.3065
paid juustesse spekteitor;0.3059
laureaadid installatsiooni laiali;0.3031
20 sajandi Kunsi;0.3
näituse tantsu tantsufoot;0.2996
pikk küsimused erinevaid;0.2972
progressiivse maailma osa;0.2961
uued tuuled toimub;0.2954
liikmena Ma arvan;0.2953
teenivad täiendavad 11;0.2952
No räägime Pereckis;0.2931
ajal rajaneks feministlik;0.2923
vaatame humanitaarteadustes paralleelselt;0.292
Laura Kuusk kuraator;0.2914
2005 viimased 2011;0.2896
jõua dokumentatsiooni raamatute;0.2889
mõttes installatsiooni mõiste;0.2869
heli See huvitas;0.2862
Härm seoses Maria;0.2851
Hanno Soans tekstid;0.2829
kinnistunud teadvuses aktsepteeritud;0.2829
ilus kast klaasiga;0.2807
toodud konkreetse pealkirja;0.279
hotellitoast tegelikult kohtu;0.279
kahjuks Aitäh Margit;0.2781
numbrid piletite muutuvad;0.2759
Peeter Krossman Meil;0.2759
käsnalt raadiosaadet otsustasin;0.2746
defineeritud sõltumatu kultuur;0.2739
Zolotko ühistööna töö;0.272
esmaste materjalidega keskkonnaga;0.2719
leitakse tahet jälle;0.2702
kultus käib 20;0.2693
Grigor 11 veebruari;0.2689
Alguses parema v2;0.2689
näeme objekti tegelikult;0.2668
Salos seostub poliitiliste;0.2667
silma artikli keskendumine;0.2662
väärtustamisest revolutsiooniline Derek;0.2625
vanad Ja küsid;0.259
küsin osaliselt Anders;0.2589
Nothing näitus lähtus;0.2583
joon ühendab punkte;0.2578
öelda Amblaas võit;0.2571
Voluliselt kehtestatud opositsioon;0.2557
aktiivne erinevates diska;0.2557
kahtlustan paljude vaatajate;0.255
Mõlemad näitajad ütleme;0.2544
sõitmise hetkedest isiklik;0.2534
raske hetkel rääkida;0.2527
narratiivsuse küsimust alal;0.2526
aega veedetud tööga;0.2526
mulje tehaksegi sotsiaalsete;0.2506
15 värvist asjast;0.25
Kunsi kaan võttest;0.2489
üldistav Miks üldiste;0.2476
uus kasvanud koolkond;0.2475
kaardid pudelid Kuna;0.2428
ehitatud filmid vigagi;0.2405
subideo looming hästi;0.2404
keskmes seisis luksuslik;0.2402
Medina arvan räägitud;0.2381
