keyphrase;score
suutäie tuult Ma;0.6448
räägi Õueväravas ootas;0.6346
keerulisel rajal sirgel;0.6168
tea nutsin Kas;0.5882
Uukkivi loen Johan;0.5867
puu koormal Lumi;0.5817
Läksime komistades kiilasjääs;0.5709
Kuid torm paiskas;0.5681
kohmetult kohmetult Ma;0.568
näkku Kusagil metsas;0.5612
ema sosinal Kuid;0.5593
õega lävele seisma;0.5588
saare loo Ümberringi;0.5581
tõmbas Kellest maa;0.558
väsitada hüüdsin Sa;0.5562
Tere Ivo Uukkivi;0.5545
rabanduse hoog Tasakummardus;0.551
Küsis ema Oli;0.5482
ainustki lumeraasukest Tee;0.5477
kümnekordselt Ja torm;0.5446
läikiv Tundus kõnniksin;0.5437
käed rinnale lahkusin;0.5419
aitab Kordasin surusin;0.5406
loo Ümberringi kees;0.5398
hingamistagasi Ema püüdsin;0.537
jäin seisma kitsas;0.5367
metsas keerulisel rajal;0.5305
jäänud peatuma ainustki;0.5265
kinni hoidsin ;0.5256
igatsesid Kummardusin raamatu;0.5251
vingelt rei koormalt;0.5208
Küsisin ärevalt jäin;0.519
jäi ütlematult Nüüd;0.5159
loen Johan saare;0.5136
Leheküljelt paistis maa;0.5135
luges õhtut Aga;0.513
kiilasjääs surusin ema;0.5105
teadnud Ema käsi;0.5092
Võtsin See Kon-Tiki;0.5091
Tuisku pööratud nägu;0.5078
lautsilt lebas isa;0.5078
paistis maa kuus;0.5074
suutnud vaadata pöörlasin;0.5069
jäänud käele Pisarad;0.5049
ema nägu lakkuda;0.5041
majja Tema järelastasime;0.5017
sirgel sihil tabas;0.5017
pudrupada maanteele jaga;0.4998
õhku rippuma Siin;0.499
õhtut Aga kuri;0.4984
kirjevatel tänavatel jäigana;0.4977
kõnniksin noa selga;0.4963
räägi ema ütlesin;0.4957
ema aitab Kordasin;0.4947
otse näkku Kusagil;0.491
toast õue Tõin;0.4904
libe noa selga;0.4901
ütelda Ära ärrita;0.4888
hommikul puude Lõuna;0.4887
juhtunud Nagu paar;0.4872
noa selga Ma;0.4869
teadnudki meeldib Ütlesin;0.4845
libe läikiv Tundus;0.4806
soojemaks soojemaks Istusin;0.4793
tänavatel jäigana ema;0.4791
tahtis Kõige meeldisid;0.4784
Viimasel ajal tahtis;0.478
ema isa asetas;0.4743
kõndisin linna kirjevatel;0.4742
järelastasime meiegi kaks;0.4714
Kellest räägid Küsisin;0.4713
noa selga Komistasime;0.4707
Kõige meeldisid reisijutud;0.4702
lahti Akna kuuseokstega;0.4694
ööd Jäime õega;0.463
nina luges õhtut;0.4604
hoidsin emal kõvasti;0.4595
Komistasime sageli Seegi;0.4591
Pisarad mõtted jäid;0.4587
kõhnaks jäänud käele;0.4568
seisma kitsas libe;0.4567
ütlemata Katkendlikku häälega;0.4553
teadnud vastasema Aga;0.4538
meest igatsesid Kummardusin;0.4538
kergemaks hoidsin emal;0.4536
joodik jäi ütlematult;0.4522
puude Lõuna tõi;0.4489
Sa käe kinni;0.4486
kurjaks tõrrelesin joodik;0.4469
tuisk hiiglasuur pudrupada;0.4438
õde lükkas tagatoa;0.4434
emale täna esimest;0.4422
jäänud isal ütlemata;0.4405
Kellest maa täna;0.4404
paljude kordade kõndisin;0.4382
isa hommikul puude;0.4376
tea korda Ei;0.4366
lüüa Nagu täismehega;0.4366
ütlesin vaikselt tahtnud;0.4353
Ta silmist veeresid;0.4349
harva laususin Ma;0.4348
häälega jutustas õde;0.4338
korraga kuum Ära;0.4337
Kas isa raamatut;0.4335
Istusin ahju mõtlesin;0.4334
raamatut Võtsin See;0.4331
ema käsivarre tugevasti;0.4328
vastasema karda räägi;0.4321
hiiglasuur pudrupada maanteele;0.4311
elu Ma teadnud;0.4309
Ei suutnud vaadata;0.4263
raamatut suutnud lõpetada;0.4263
Pärast pikemaks sirgusid;0.4263
koormal Lumi 100;0.4245
Jätkasime tasakuidas ootas;0.424
Teda helistati Kogelesin;0.4224
Kon-Tiki ekspeditsioon avatud;0.4218
surus näo isa;0.4212
rääkima Teda helistati;0.4195
mõtlesin isale klaase;0.4137
Siin ongi Ütles;0.4133
külmad Tundus toimingud;0.4114
hoidnud kordasema endamisi;0.4112
tahtis pojapoega näha;0.4108
toimingud jäänud õhku;0.4098
tahtnud karjuda paljude;0.4077
luubiga võttis lambi;0.4056
Ära räägi väsitada;0.4043
lugeda tahtis Kõige;0.4039
Emaga laskus põlvili;0.4039
koju dalamas puu;0.4024
jaga jäänud peatuma;0.4003
veeresid pisarad langesid;0.4003
püüdsin kiiresti võtsin;0.4001
ärrita ema aitab;0.3985
Ma teadnud Ema;0.3969
tasakuidas ootas tahtis;0.3958
vaikselt tahtnud karjuda;0.3949
kord viinaklaasi lüüa;0.394
puid Varsti leegitsevas;0.3869
käsivarre tugevasti külje;0.3866
Tõin isa vingelt;0.3854
hüppas püüdis ema;0.3836
kohmetult Ma tean;0.3827
pikkade aastate Ei;0.3826
kordasema endamisi Pärast;0.3809
rebis sõnad tükkideks;0.3788
paljude mõtete minulgi;0.3772
võtsin kinni Õde;0.3762
põlvili surus näo;0.3751
-lt leheküljelt Leheküljelt;0.3741
kuus vaprat meest;0.3733
Ma räägin kordasema;0.373
Sa teagi Viimasel;0.3712
inimeste toad külmad;0.3702
Ähmaselt nägin laual;0.3665
teadnud tahab elu;0.3646
langesid isa läbipaistvale;0.3639
täna esimest korda;0.3635
Rääkis poeg pealinnas;0.3634
tagatoa ukse lahti;0.3627
Oleksin jällegi kurjaks;0.3614
kuuseokstega kaetud lautsilt;0.3578
tunde hoidis hingamistagasi;0.3564
esimest korda käe;0.3552
Nagu paar päeva;0.3552
paiskas sõnad kümnekordselt;0.3479
Ära räägi ema;0.3479
Seegi kergemaks hoidsin;0.346
rinnale lahkusin toast;0.3448
Lõuna tõi hobune;0.3432
Pärast igapäevast ööd;0.3371
isa asetas käed;0.3371
tõi hobune koju;0.336
ootas koer Ta;0.335
Tundsin hilja jõudnud;0.3348
vaprat meest igatsesid;0.3316
läbipaistvale kõhnaks jäänud;0.3287
lootusetult hilinenud inimeste;0.3264
täismehega Oleksin jällegi;0.3254
Akna kuuseokstega kaetud;0.3206
lõpetada Või sadade;0.3182
100 otse näkku;0.3173
hobune koju dalamas;0.3117
Ma tea nutsin;0.3074
Varsti leegitsevas ahjus;0.3026
sageli Seegi kergemaks;0.3011
tuba soojemaks soojemaks;0.2997
laual lahtist raamatut;0.2994
puhkama Pärast igapäevast;0.2885
Sa räägid harva;0.2787
kaks süüdlast lootusetult;0.2729
hilinenud inimeste toad;0.2723
ekspeditsioon avatud 209;0.2559
Ma tean teadnud;0.2488
209 -lt leheküljelt;0.239
isa rahulikult heitnud;0.2029
sadade raamatute üldse;0.1786
Ta hüppas püüdis;0.172
koer Ta hüppas;0.0945
