keyphrase;score
hõngu Lauluväljak ehtinud;0.7242
Nüüd hoolitseppi Eesti;0.6474
Ja kuuleta Gustavat;0.6211
Karjapasunad kutsuvad hääled;0.6025
küla Vainudel terve;0.5872
Ki Kuidas tänavu;0.5698
Võrtsjärve kallastel Kõpu;0.5696
kordaläinud kevadest esivanemad;0.5349
möödas ükskord sügisel;0.528
Praegu tõusevad taeva;0.5181
tuhandeid Tallinna noori;0.5148
tuul toob kaasa;0.5124
Juba lõhnavaid kase;0.5081
odral etena okas;0.502
Ilon naas Maison;0.4976
karjale õnne Inimene;0.4882
avatakse Tallinna linna;0.4838
visklex Tartust Viljandi;0.4834
pimedast peast koju;0.4791
rohi kattis looma;0.4779
keskseim jaanipidu Vabariigis;0.4757
avaakordid Head kuulajad;0.4735
käo kukkumist kuulda;0.4682
saak hea märk;0.4656
pidupäev paljudes vabariigikeskustes;0.4642
rõõmudele Head suveseltsimehed;0.4635
Nii täitis rida;0.4615
noored mustlaskomissilles Kõik;0.4612
panid lillepärjad ilusaks;0.4611
pidu lahti Tartus;0.4558
täielikult kartul maas;0.4509
keel Kas maailmas;0.4497
Rahvarõivais sõidavad orgu;0.4485
See kena pikali;0.4484
vähestel teada põlispuudepaistvate;0.4442
Ja pidustused jätkuvad;0.4431
Kas käima vaiksele;0.4428
hästi toime kevadtöödega;0.4425
tujus sumisema rahvahulga;0.4359
kaelne tegu Martus;0.4349
veebruarikuu Nii hästi;0.4342
aastat Ja tähendus;0.4318
pühad möödas ükskord;0.4317
külalisi Siin otse;0.4282
sõita Aga sõidaks;0.428
laagri keldrid mahutavad;0.4233
metsade rahvarõivais noored;0.4232
Ja ongi mikrofoni;0.4213
kaua kesvamärjuke Kese;0.4209
noos päikesest pruunistunud;0.4181
laval sündima Tõesti;0.4141
austamise kombed põliselt;0.414
Rahvast ühtsoodu Ainult;0.4138
mehed Pitkaga Jah;0.4133
Kasin võidutseb täna;0.413
väiksed vennad See;0.4128
tantsijate pillimeeste pere;0.4108
Täna jaaniõhtul avatakse;0.4094
jaanisaunastusetavate memmed noortega;0.4086
nägu tõmbunud Runzale;0.4073
Enne esinemist Puhti;0.4065
Siin otse järve;0.4063
Tartu kirjandusmuuseumis leidub;0.4034
sool Tuleval pühapäeval;0.4031
niigi laitmatult jaanitujule;0.4019
Jõulu vallatut naeru;0.4008
valmistatud templites vanad;0.4005
jaaniToiustest täna puudu;0.3983
märk kiri rahu;0.3977
mälestuse märgid järgijad;0.393
mehe Kuule nägin;0.393
suurem uhkem ehitis;0.3919
seisavad püsti Mererajooni;0.3879
Ei Meie kodumaa;0.3878
meilgi voli kõnelda;0.3872
paremad kohad tühjad;0.3862
saarlased kuulsamad õllemeistrit;0.3839
