keyphrase;score
ongi festivali Eurosonic;0.7042
Kes Hollandi rahvusringhäälinguprodutsent;0.6141
kohtume Tallinnas nädal;0.5577
ülekandeid Kuhugi Saksamaal;0.5557
mahub natukene Rootsi;0.5303
alustame otsesaadet festivali;0.5271
jumal Holland alustada;0.5195
Eestist kaks artisti;0.5146
põnevaid esinejaid Clazznberi;0.4782
live algusest lõpuni;0.4768
Eesti rekord jätkuvalt;0.4688
jälle muusikat Lahe;0.4598
pikemate intervjuude Erki;0.4415
jagamine muideks BBC;0.4411
2018 Euroopa suurim;0.4387
Raudsepp Erik Morna;0.4366
Te kuulate raadio;0.4343
täna hommikul rääkisime;0.4158
Et mikrofon suur;0.412
Sigrit mõtlesid norra;0.4116
täna uued emotsioonid;0.4116
uuesti Euroopa pärnojal;0.4112
lõpuks Stockholmist Londonisse;0.4076
tutvustasid masin pill;0.4047
soe soe soe;0.4036
fännid lavastasid tahavad;0.3979
igavas Hollandi ülikoolilinnas;0.3944
tulemusi festivalide pakkumisi;0.3911
tahab toetab uue;0.3886
tõlgid intekat loed;0.3858
läbimurre tegelikult Bergenis;0.3846
Pärnkontsert jäi eile;0.3789
toimub suures pubis;0.3785
andeka laulda publik;0.3785
paljud kaasmuusikud küsivad;0.3778
vabaaiakest rääki tutvuda;0.3751
pioneerid tegelikult nädalatiivset;0.3748
eurosoonikult lahkus 12;0.3706
esimene avalik esinemine;0.3689
klikid Kas äkki;0.3685
case Horvaatias Nad;0.3676
Pärnojaga ilusasti kuulata;0.3675
üle-euroopaliselt kuulsamalt meesterahvalt;0.366
ulmefilmist paned mündi;0.3659
kaotajad osad bändid;0.3651
Dragons-i kestsid eurosoonikult;0.3623
Morna Maarja Merivoo-Parro;0.3617
kindlasti ülekandeid Kuhugi;0.3616
noordisla eesmärk Polekski;0.3592
kolmandat aastat lemmiklava;0.3554
aasta muusikavideo tiitli;0.3511
Kuigi meeldib reisida;0.3478
müüsid ükskord uudis;0.3472
after Klaue esinemine;0.3465
Nii lõbus See;0.3442
intensiivsed lennujaamades kontsertide;0.3439
enamjaolt toimus ilusasti;0.3432
suure tormi Rongid;0.3417
festival korraldas takso;0.3404
muusika online Ega;0.3344
jää lõpetan kähklusele;0.3321
Tätte juunior nimelt;0.3305
meiste heani nime;0.3301
Slachi festival ajal;0.3281
vaadanud telekat vaadanud;0.3256
jõuame teema pärastpoole;0.3253
live Meister Jaaniga;0.3241
ultrailmale nimega Frede;0.3203
tõenäosus kahest eestlasest;0.3196
regiooni vanalinna 100;0.3194
kaamera Ja Eerik;0.3175
slaidi kaltse nägid;0.315
konverentsil Los Angeleses;0.3122
värsked andmed paberkandjatele;0.3091
vaadata Nad tänaval;0.3068
publiku söönud juhuslikke;0.3056
lihtsalt sõitis uuesti;0.3036
manager Taev illustele;0.303
kolm lauljat mängisid;0.3022
mõttes paralleeli nägin;0.2999
tegelikult kasvasid kollektiivis;0.2939
300 bändi 300;0.2929
sealsamas muutvahhideses magnets;0.2914
eriti Nirvana seoses;0.2912
õnnelikuks Ja Sigrid;0.2909
võitis Ta stuudios;0.2896
sound checki tegelikult;0.2859
kella viieni otse;0.2849
Sa ebaauhinna aastad;0.2824
legendaarne andeka round;0.2786
härra meisterjaan pakkumised;0.2772
esitama kaveri sms;0.2767
Kimasid ületasid kiirust;0.276
ohjad näiteks Ramoonzil;0.2712
vägagi surutud regiooni;0.2687
kihvt tegelikult maagiat;0.2683
tsiviilelus muideks Ongi;0.2683
osaliselt kinni pandud;0.2671
härra Peter Schmidt;0.2635
suletud avaldatud ütles;0.2606
elu elama öösel;0.2594
ruumides 10 inimest;0.2588
Tere Tere Kristo;0.2573
suuremates linnades nii-öelda;0.2559
viiest kuueni Nii;0.2547
erinevalt paaride sopid;0.2539
Teine kopeile Ei;0.2538
mentaalset T-särki nimega;0.2531
täiuslik olnd Sisend;0.2513
Hiinas tänavamuusikalid Ja;0.249
lennud lennanud rongid;0.249
võib-olla kuu aja;0.2486
allajääjaks jäi statistilise;0.2469
mängitud Ameerikas meistri;0.246
hästi integreeritud näiteks;0.2438
meest mahtusid Moshima;0.2427
Kasiste sooritasid Nii;0.2414
rock roll Nad;0.2411
mängitsi kõlas vana;0.2384
ütleb jääb koju;0.2358
Bambusest laev Siin;0.2353
taas kord EBU;0.2346
inimesed hüppasid tantsisid;0.2342
aastad hiljem Simmoiste;0.2329
bände kompromissitu issi;0.2329
ebaauhind piiride kaotamine;0.2328
lõpus lõpetas eksistentsi;0.2324
10 inimest matuseid;0.2316
Ma tänaksin eriti;0.2315
mehed naised mängisid;0.2308
Terrassi rahul live;0.2307
Ahti väljakul Maarja;0.2296
legendaarne muusikatööstuse härra;0.2264
rolli vesi märga;0.2259
konkurentsitult suurim olulisem;0.2257
kaotamine Ewert and;0.2239
hiire valmis uut;0.2233
