keyphrase;score
avatud muusikasaade ongi;0.6307
Elizabethi poolsalaja muusikute;0.6279
muusikasaade ongi alanud;0.6155
muusikat täna sooleksi;0.5948
hollandlanna Elizabeth Esselink;0.5794
mänginud Hollandi rokkansamblis;0.569
mängin valitud muusikalugusid;0.5688
pilliparki tegeleb laulude;0.5338
Me olekski albumiga;0.531
abimeest naist kitarristide;0.5217
võõrkeele lauludes tarvitatava;0.4984
Tema esimene Album;0.496
kähku heliplaadile Ameerika;0.4945
tegeleb laulude kirjutamise;0.4938
artistide ilmselt tundmatuks;0.4892
albumiga pikap lood;0.4837
kitarripillil Seda armsasti;0.4792
muusikalise magustoiduga tundub;0.4698
rokkansamblis jaanuarikuus 1997;0.4676
eikellegimaal avatud muusikasaade;0.4674
heliplaatidest kirjutatud arvustustes;0.4673
albumilt aastaist 1990;0.4505
teatava koguse vanamuusikatehnikat;0.4502
nimeks Singer sonkraitas;0.449
tahtsite nimetada laulu;0.4401
lauludes vägagi haavatav;0.44
kenasti siivselt lauldes;0.4352
Rullisin pupp muusikalistest;0.4273
sünnipäevalaps kris Enne;0.4259
Elizabethist mängib keelega;0.4201
nime esinev hollandlanna;0.4191
armunud plaadi masinasse;0.4097
grupi bootišeed lauljanna;0.4063
pop jääbki kõlama;0.4032
heliplaat kasutas samplitena;0.3977
elektroonilist pilliparki tegeleb;0.397
eikellegimaal tegelikult mängin;0.3903
mängijaid keelpilli mängijaid;0.3858
tegelikult Elizabeth link;0.3763
esimene Album toit;0.3762
Tere eikellegimaal avatud;0.3707
popi ülinenud gruppe;0.3705
Esselling See löödi;0.3646
näituseks bändide liider;0.3643
lõbustest eesti naljasaate;0.3633
vana süntesaatoril abiga;0.3632
uusaegset nautisite paiguti;0.3607
tegelikult mängin valitud;0.3588
rootslanna Stina Nordens;0.3519
jaanuarikuus 1997 kusagilt;0.3513
plaadi 12 loo;0.3494
kõlama tunni lõpuni;0.3473
poolsalaja salvestatud võhivõõraste;0.3448
salvestas esimese laading;0.3429
tohib öelda Kelmikalt;0.3428
täna kahtlemata Liisabit;0.3393
mõtlesin Elektroonilist uusaegset;0.3313
tundelisuse kõlalise soojuse;0.3287
süntesaator itesse Misty;0.3235
linki heliplaat kasutas;0.3207
möödaniku poplugude taasesitamisest;0.3183
kunsttükkidest Elizabethist linki;0.3176
nimeline varsti palav;0.3114
lühiintervjuudest selgunud samamoodi;0.311
Singradi song Raitrid;0.3078
palale madal maalanna;0.3049
See olekski briti;0.3006
kris Enne viimane;0.2966
naljasaate seeriast sisaldab;0.2956
valgus 1998 aastal;0.2949
sedalaadi inimestega esimene;0.2945
99 See armikas;0.2935
hiljaaegu õhinal armunud;0.2893
Läbi paljude saadete;0.2855
võhivõõraste inimeste tänavakohviku;0.2852
meistri nimeline varsti;0.2835
Tänane peadega Madalam;0.2832
nimed mõnedki kummastavad;0.2815
mängib keelega tekstiga;0.2806
vanusega Võtame mängida;0.279
heitnud See daam;0.2789
briti parimaid kriitikuid;0.2751
See imest lipsi;0.2735
Nordens Tamm omab;0.2721
nimetab esitamist kahe;0.2715
tegelikult sisuliselt kuuekümnendatel;0.2699
sooloettevõtmist kõneldes mittetäielik;0.2672
Kuulutus olu Pealkiri;0.2669
taasesitamisest Samamoodi teletupsude;0.2639
varsti palav pass;0.2629
jääb endiselt imestama;0.2623
pealkiri Nõnda juhtub;0.262
ilus võib-olla laenata;0.2595
eranditult teps Ah;0.2594
vaikne hüüatus hämmastunud;0.2582
lõpetades imestus seisundist;0.258
pala autori nimeks;0.2555
elektroonilise esineja fenonüümiga;0.2547
Aga tegelikult hea;0.2531
Solex Brändi California;0.2522
õhutab Kas häälekam;0.2508
Kõik Monteerituna fantaasiamänguliste;0.2506
laading Soeks hitimeister;0.2505
kippusid saatma kenasti;0.2494
Umbes arvustust lõpetades;0.2443
1997 kusagilt vanakraamioksjonilt;0.2429
Me jätkame alustas;0.2426
pala pealkiri tõlkida;0.2421
asjale veidra mündi;0.242
suuresti samperitel elektroodil;0.24
tundmatuks jäävad teab;0.2385
sketši täna kahtlemata;0.2363
Cybans pooleldi Elizabeth;0.2357
balannaga kelmika tütarlapseliku;0.234
inglise keelekasutus tihtipeale;0.2324
ilmselt aastat edaspidigi;0.2317
sooleks versus hipmeister;0.2267
super Luity nime;0.2258
Kelmikalt nurgeriste palade;0.224
55-ks vikerkaare värviliseks;0.223
usinalt abimeest naist;0.2221
alustades tundub lugedes;0.2213
tundub sisaldavat põhiliselt;0.2212
olekski tegelikult punast;0.2204
võrdlema naislaule erinevad;0.2188
meelega filmima valgega;0.2185
olekski diskussiooni täpselt;0.2167
Bristoli portišeed sarnaste;0.2165
eikellegimaal ühisevatesse linki;0.2161
mulje jääb sooleks;0.2156
elektripilli võimalused puhtalt;0.215
lõpuni Järgmised kolm;0.2142
läbivaid Olin paljudes;0.2107
ots päriselt paistma;0.2104
hitimeister nägi letti;0.2068
pikk kauneid lugusid;0.2055
peadega Madalam jumalanna;0.2035
lubada kord nädala;0.2028
Või koosneksid vanadest;0.2025
Ma loodan liikus;0.2007
portišeed sarnaste gruppide;0.2001
tihti paika pidevalt;0.2001
mittetäielik pilt antud;0.1997
enam-vähem pikka plaati;0.1971
1990 800 99;0.1967
Birk võtnud Rullisin;0.1948
võtame uurisid maha;0.1938
lähemalt paremini jääb;0.1905
naiivsevõitu heas mõttes;0.1842
sooloettevõtmised teisiti Liisabetesse;0.1836
naisi tihtipeale Slitz;0.182
pagan järgneb See;0.1804
Nüüd poiss Oh;0.1802
Island manna Birk;0.1786
tõlkida riski Solex;0.178
kaks enam-vähem pikka;0.1779
võrdeliselt tunduvad mullegi;0.1748
võimalused puhtalt tehniline;0.1743
arvab In Ben;0.1738
ällymek Pihlist Stahlis;0.1727
kolm minutit kallavad;0.1697
erinev tegelaskuju lastaga;0.1685
Bail avanedes öeldud;0.1684
andnud sooleks Superflööti;0.1683
30 aasta jäämata;0.1671
piinampemm Tubli rootslanna;0.167
toit meistri nimeline;0.1667
pass kasutas võrdlemisi;0.1628
Ameerika firma mata;0.1628
kirjutamise üldise pildi;0.1618
California nime kandis;0.16
See sooleks räpakas;0.1586
arvutust alustades tundub;0.1582
Või õieti tööl;0.1572
tööl harva piinampemm;0.1569
Tamm omab kokkupuutepindu;0.1569
vana riistvara kasutada;0.156
kriitikuid Iiemmbeeemmen väitnud;0.153
sooleksist rõhutatult ülisensitiivne;0.1521
vähem 30 Tegelikult;0.1487
tehniline probleem tähendas;0.1397
süntesaatorid ammendas teataval;0.1366
tihtipeale pärinevad allikast;0.1359
Nõnda juhtub Cruisidele;0.1358
suurt panust võrreldes;0.1324
popcorn tavaliselt kipud;0.1215
sooleksiks Peppis Solex;0.118
Sellegipoolest nutasin lugu;0.1176
halvad küljed lasevad;0.1166
Liisabetesse linki elu;0.1152
koguse mee vahukoorega;0.1054
abiga võrdlemisi kähku;0.1045
liialt suuri säilitusainekamakaid;0.1034
erandeid tumedamaid mõrkimaid;0.0995
põhiliselt šokolaad ohtra;0.0866
link verinoor piiga;0.0802
rikkal suudab saavutada;0.0758
soolatüügas erandeid tumedamaid;0.0699
Abraham sisaldas põhiliselt;0.0328
sooleksi omagi põhineb;-0.0043
