keyphrase;score
rääkima esimese maailmasõjateemalisest;0.7395
Euroopat ajaloo olulisem;0.5775
kooperatiiv sõjaromaanide sarja;0.5179
Nii tapsidki Ferdinandi;0.5142
turmtuli tunnistajateks Istusime;0.497
tüngeri terastormidest tõlkisin;0.4896
sündmusele Roomlastele ütles;0.4815
kirjandusele poliitiline mõju;0.481
emantsipatsiooni aset leidis;0.4681
ilmus aastal 1919;0.4589
täpselt alguses Ludwig;0.4554
tegelikult aeg rääkida;0.4549
Eesti diplomaatide kooli;0.4546
reis öö lõppu;0.4532
sünnitama Aleksejev esimese;0.4521
lugejate hinnanguid Et;0.4504
aega aru Louis;0.4502
Stalini biograafiat Teine;0.4481
Helme algab saatesarja;0.4419
Hemingway Muidugi Erich;0.4394
lahingust Leeseparsi lahinguna;0.4354
Ja päevikud antud;0.4345
osales jõuga Hispaania;0.4332
looduse kroonises romaanis;0.4296
aasta relvarahu puhkes;0.4271
jünger külas 1900;0.4204
Nii aeg filmidele;0.4201
nutab vaestele eestlastele;0.4197
selge piirilise sõjaruum;0.4188
fermoor kirjutanud Landeswehri;0.4159
Ida-Saksamaale 1979 -le;0.415
oodatud käsk Liikusime;0.4127
tabamuse asukohast viidud;0.4118
Kõigepealt esimene asi;0.4105
ongi sõja neuroosiga;0.4104
oluline näidendi edus;0.4089
uus realism räägitakse;0.4079
oluline teema käsitlemata;0.4047
tsüklitena järgnesid teinekord;0.4043
Olen Peeter Helme;0.4002
kardan potentsiaalsest vene;0.3975
avada tegelaste sisemaailma;0.3959
sakslased teadsid tõepoolest;0.3936
väikese lõigu Ernst;0.3931
melanhoolsema Ja autori;0.3913
Saksamaal skandaalseks filmiks;0.3909
sõjapatrullis nimed korduvad;0.3898
Petersen kirjutatud lavastatud;0.3862
kolmekümnendatel Mis tean;0.3841
materjali sajanditeks loodetavasti;0.3823
käima kellast kellani;0.381
autoriks Edward Thomas;0.3808
Atlandi ookeanilt seilava;0.3764
eskadroni meestega Moonavoor;0.3762
huvitav sündis nime;0.3759
leidsin raamaturiiulist Oskar;0.3742
17 kuud lugeda;0.3666
Rumeenia rindel kestab;0.3629
kirjanik Andrei Moroa;0.3606
Adolf jooksis turmtule;0.3593
15 -st jaanuarist;0.3583
Eks krahv Stenbocki;0.3564
sanitar Peagi möödusime;0.3545
kuulama muusikapala Sedapuhku;0.3541
sillaots aastal 1932;0.3534
Maria Remarkist Ja;0.3507
Lasime Harboleti mängupüssi;0.3501
elanud kaasa Richard;0.3497
kirjanik demobiliseeriti aasta;0.3481
minategelane küsib relvavenna;0.3478
sümpaatiad soov mõista;0.3461
Seda õigesti mäletan;0.3435
kolonel võib-olla teadis;0.3422
Peter jätkas Renniraamatu;0.3422
tegelikult usun kirjanikele;0.3418
iiri väeosad Äsja;0.3383
aumärki sõjamedali medaimiliteeri;0.338
sisikond Suurte veriste;0.3377
teadsin natuke Hannoveri;0.3331
detailid muutuvad järsku;0.3295
poliitiline mõju Renni;0.3256
Ja tsiteerin kahe;0.3252
linn Henri barbess;0.3236
