keyphrase;score
Tere ansambli kaks;0.6534
perfect world raadio;0.5757
kaasa laulda Lahe;0.5572
agente raadio kahte;0.5513
vaatab näkuna bändile;0.5345
muusikaedetabeliolekus hingekirjas agent;0.5341
mikrofoni ütlesid uuel;0.5337
Merili Ja Marten;0.532
jällenägemiseni Rõõm asi;0.5132
kuuleme Ja Martin;0.5107
kahe kuulajaid hellitatud;0.5106
uimast muusikat hästi;0.5101
vanu lugusid raadios;0.5042
proovinud klassikalist laule;0.5031
tegelikult album tore;0.4968
lemmiklugu Ju Vägev;0.4889
tegelikult paari läti;0.4753
Nii ooperimetoodika võib-olla;0.4697
balti uue muusikaedetabeliolekus;0.4663
Ansambli saundi Ei;0.4603
Plaadi väike üllatus-üllatustala;0.4546
Ma loodan ansambli;0.4546
eesti keeles See;0.4531
Eurovisioonile proovida Muidugi;0.4519
naitishi Evenessonsiteks Merily;0.4429
Toredaid kirjakesi Basid;0.4385
paremat Kuidas Merili;0.4368
varane ärkaja Ma;0.4344
kiire räägime natukene;0.4336
inglise keeles perfect;0.4243
Merily veaksid vokaaliga;0.4242
Tsenter ela Ridalas;0.4242
lauljatar kitarrist loomingu;0.4182
Ma lauldes aru;0.4179
Ju Vägev intervjuud;0.4167
kude sõnased panete;0.4148
Marten Kui paljud;0.4132
sisaldab kitarri Millest;0.413
filosoofilist pointi Marten;0.4119
rahvas inimesi lihtsalt;0.4058
Kas lugu šokolaad;0.4044
bändi tundus mõnusam;0.4024
näiteks kuule Isegi;0.4004
algaval hooajal Jah;0.3961
tead bändiga äriprojekti;0.394
plaadist kolm neli;0.3915
käia Need suured;0.3877
meeldima Lasnamäele minekuks;0.3869
Jah inglisekeelsed lood;0.3864
Rafaeli Kuidas video;0.3848
lugu lihtsalt erandlik;0.3792
meenub aasta väikene;0.3787
Line'i mehed naised;0.3739
plaat varsti valmis;0.3738
Rõõm asi hinge;0.3727
nii-öelda toob medalit;0.3726
vene keelde vaata;0.3725
Tuleb arvan sarnaseid;0.3718
mehed Mart ülejäänud;0.3701
käisin Emmar veele;0.3699
täispikka albumit Aga;0.367
huvides tegelikult aeg;0.366
Mart ülejäänud kambale;0.3638
käisime lindistamas live;0.3636
kuskilt super head;0.363
M loomingus annab;0.3624
Emmy loominguga arvet;0.3604
näed sinisena ilusa;0.3597
jagata nädalal teade;0.3596
uuel aastal uue;0.3589
kingitused lubab stuudiot;0.3581
kambale kirjutavad naised;0.3562
plaati andma Olete;0.3526
albumile Ja Jah;0.3519
of the World;0.3494
Nüüd õige Janssoni;0.3476
Ma loodan leiate;0.3466
