keyphrase;score
Teie õpite Tallinna;0.6159
raadio žurnalistikat Mina;0.5336
Noh tähendab ajakirjanikuks;0.5305
eriala head kuulamist;0.5244
eriala õpite võib-olla;0.5203
Mulle meeldis eriala;0.4628
näed käisin muusikakeskkoolis;0.4403
tahaks ERKIs kunstiülikooli;0.4264
näiteks töötamine kõne;0.4118
teeni lihtsalt meeldib;0.4117
hea raadiost lihtsalt;0.4053
Kristi Aule tänane;0.4047
huvitav Mis arvate;0.398
hea meelega koolitaksime;0.3972
õpin kaks aastat;0.3888
käin hästi paljudes;0.3701
laulmist õppima Mina;0.3681
jama Kas klassis;0.366
koolis käin Samal;0.3569
lavakasse näitlejaks tulevik;0.3554
keskkool valik lõpetad;0.3502
Mina olegi eriline;0.3462
See eriala ametliku;0.3432
huvitama egüptoloog seatud;0.3306
tahaks näha inimesi;0.3299
õpetad aru näed;0.3296
ametliku nimega tele;0.3276
tänane karikakramängusaade räägib;0.3264
täna koolis mängisime;0.3258
kaastööd Mingi teatud;0.3219
keelt õppima õudne;0.3218
Mis köidab ala;0.3211
korraliku töökoha saal;0.3182
arvan normaalse inimese;0.3152
Mina võimalusi tahan;0.3125
perekond kõrgharidusega tohi;0.3122
vähem õpitakse erialas;0.3119
tahan õppima mäena;0.3099
kirjandusteadlaseks meeldivad muinasjutud;0.3086
hääl ilusaks Mõlemas;0.3047
hea Kuivõrd tähtis;0.3046
õppealajuhataja kuue kuus;0.3037
Seda tahan õppima;0.3014
tuttavaid telefon Ma;0.298
ema räägib admine;0.2959
Samal ajal välismaal;0.2938
tahtsin näitlejaks tegelikult;0.2932
Ikka koolis käin;0.2921
lihtsalt õpid matemaatilisi;0.2917
Ja tahad elada;0.286
esimese korraga lavakasse;0.2857
päev korraga aeg;0.2848
iseseisvat elu õppida;0.2818
lollusi mõtle uusi;0.2818
Näiteks tea üheksanda;0.2803
loodan eksamikomisjonid kuulevad;0.2799
no võtame natuke;0.2796
erakordselt vaimustav Jah;0.2784
õiged õpetajad nagunii;0.2773
põhimõtteliselt kool kodusem;0.2763
Ja hea tasude;0.2747
klassivennale sõbrad vaatavad;0.2742
põhja Aga avastasin;0.2682
Tartu Rae lõpetan;0.2675
Me käisime rääkisime;0.2663
viimane põhiliselt kirjatööd;0.2641
Kas klassis enamus;0.2635
tea arust Kes;0.2623
tegelikult tahan Tartusse;0.2603
arust eriti reklaamitud;0.2589
õppimise tohutuid summasid;0.2585
töö ERKIs modell;0.2571
suhtumine Sest tüdrukud;0.2568
õudselt hea kool;0.2563
Kõigepealt tahan tegelikult;0.2546
näitlejad raha küsige;0.2506
lõpetan hea meelega;0.2476
tüdruku õmbles neoon;0.2406
Siis valida Ta;0.24
XII klass jõudnud;0.2386
käin tööl toida;0.2373
See tähenda asi;0.2369
Ma usu kuskile;0.235
Sellel nädalal Ei;0.2346
kenad silmad Aga;0.2331
Ei paljusid asju;0.2324
üldse Noh parem;0.2312
Kas armastust alguse;0.2306
asja jagasime O;0.2286
tööle mõtlesin raskem;0.2282
inimesi värgid ainuke;0.2263
näiteks peas kolmaski;0.2248
arenenud tea arust;0.2246
Praegu nagunii probleeme;0.2246
korda sõjanupu vajuta;0.222
näitlejaks niikuinii Tom;0.2218
jälle tavaline igav;0.2213
tulevik ilus tore;0.2203
küsima Ei tähendab;0.2202
tähtsam varju jääda;0.2197
hea kaks tundi;0.2196
kõrge Kas näiteks;0.2188
näeb Nojah elada;0.2167
noored inimesed tööle;0.2082
raske Mina käin;0.2071
asjadega näiteks tänaval;0.2059
õnnelik õnnelik rõõmsad;0.2054
käed kooliarmastus haiget;0.2048
valetab tah hea;0.201
noorem käib üldse;0.2004
joomine Muidugi arusaadav;0.2002
kooli kommi sünnipäevade;0.1993
Iga inimene erinev;0.1991
nojah tahan lavakasse;0.1985
uuesti tööd Ei;0.1985
suudaksin perekonda määralgi;0.1963
näed jälle maksab;0.1938
majanduskool jäääri kool;0.1936
elu lühike kurb;0.1914
annan elemendi kaks;0.1902
Ei hea aru;0.19
hea aitama varem;0.189
tähed planeedid huvitavad;0.1887
