keyphrase;score
mänguliseks Mõtlesime Tallinnas;0.6474
Moska näitusest salajased;0.5501
algabki linnagaleriist Grethe;0.4994
avastada uus mäng;0.4849
Tere Andrus Russak;0.4675
külastajad näha tulemust;0.4593
ökonäitusi tegelevadki päriselt;0.4486
vaatasime ateljees mõtlesime;0.4192
lugeda süveneda asi;0.4177
workshop osavate näpud;0.413
1978 2005 Kahtlemata;0.4098
näitus jälle andist;0.4056
näitust pannes kassi;0.4043
mäng võib-olla Itaalias;0.3972
järjekordselt sotsiast rääkis;0.377
tervishoiu muuseumis kokkuvõtlikult;0.3709
näitus jääb avatuks;0.3691
Et teemal filme;0.365
teemasid huvitaksid külma;0.3646
saadetakse välisfestivalidele videosid;0.3595
süstiku realiteeti abstraktsuse;0.358
Eve Kiiler aktiivse;0.3575
looming Semile valmis;0.3563
esiteks lõbususe suhtelise;0.348
Kelly kaetsija Daniela;0.3475
kuulmiseni kunstpunkt ;0.3464
Teises ruumis klaasi;0.3448
armastan publikul teatud;0.3445
atmosfääri mõttes teretab;0.3436
mõtlesin Mari Sobolev;0.3423
ebatavalises paadis ebatavalise;0.3373
18 15 teemad;0.3344
kolmas kord koostööd;0.3336
inimene mõnusas kastis;0.3305
100 Maryszoits Teil;0.3292
telepaatiliselt suhelda kiibikandjatega;0.3282
juhtusin verti reetab;0.3274
armastavad jutustusi konstrueerida;0.3267
aasta edukalt Tartu;0.3227
Reimo pakub võimalust;0.3217
15-st tulevikulootuse kultuuri;0.321
räägime Et prioriteetidest;0.318
selged Nende maalilisus;0.3178
ootama Millal turule;0.3167
nooremad tegijad Marko;0.3163
kasutamine tähenduste lisamine;0.3144
tohutuid kunstiõpinguid seljatada;0.3142
lugenud Katarigadel öösi;0.3123
avamise paik No;0.3106
rõõm naerab Infotankistid;0.309
Anu Vahtra Katrin;0.3074
kaarte voodi võitmisega;0.3068
jälgimisprotseduure teostatakse Me;0.3032
naiste kirjandus nädalaga;0.3018
sarnane vä Ja;0.2981
otsustasin sisuline telg;0.2977
sündisin katseklaasis Siin;0.2948
tajun mismoodi liikuma;0.2946
jälle nädala teisipäeval;0.2937
töö Lindari 2004;0.2936
Jaan Elken liigub;0.2934
Aga üldse Teid;0.2931
laiaulatuslikum edasiarendused projekti;0.293
võta neutrast Me;0.2926
võistlejana esindab tüüpilist;0.2923
täpsemalt Piret Räni;0.2914
trendid Euroopas paika;0.2901
kummaline natuke koomiline;0.29
kodugamist kunst ostetakse;0.2879
Noh käis Graya;0.2875
kulutasid kureerivad Nestor;0.2863
keretab Rander ateljees;0.2848
räägitakse teaduslikust fantastika;0.2835
üldarvudes summasid Tahaks;0.2813
Kolmest fotograafid erialadelt;0.2805
elekteeris kaame jälle;0.2801
Ja õppima elama;0.2753
prillide kinnisvara teema;0.2738
näiteks Martwilius varasemal;0.2735
kommentaar üldiselt räägitakse;0.2734
meediumit kasutab tegelikult;0.2732
kaua aega Rotermanni;0.2688
kohalik mõtlesime põhjamaalaste;0.2656
nimesid terve hulk;0.2643
Kõik tundub võtnud;0.264
press julgelt öelda;0.2636
aja mõistes memo;0.2624
mahu Sai sorteeritud;0.2606
kuuluvad algselt Mobil;0.2589
lihtsalt struktuuri faktuuri;0.2561
tavaliselt peidus salajased;0.2558
lubada väikeseid daatumi;0.2551
Ta ulatub kaugemale;0.2541
mäletan tõid rühmaga;0.2531
riided tükid putukad;0.251
ohutu tegelikult uue;0.2474
San Sebastiani manifest;0.247
üldse idee maksab;0.2453
rahu leidmine asjad;0.2453
Info tankistidele Määratlematu;0.2433
põlu alltekstid tekstid;0.2422
sinised laigud roosad;0.2417
teostas maksa Kuidas;0.2395
oska prognoosida asju;0.2359
pühendasin lapsepõlve salamängu;0.2343
Kuidas esimesed päevad;0.2339
valik seitsmenda aasta;0.233
pärit impulsside tekstid;0.2325
96 aasta Sorose;0.2309
Ma tahaks lõpetuseks;0.2303
leidsime Ta asja;0.2297
nimed kõlasid Alice;0.2291
tavalised inimesed psühholoogilised;0.229
tegelikult sisuliselt kaks;0.2283
saaderal vanasid majasid;0.2269
Ja osutus populaarseks;0.2267
võetakse kerge auto;0.2262
videoinstallatsioone nimi bonsai;0.2256
rootsi lapsena Absoluutselt;0.2205
tehnolooge Pigem võib-olla;0.2203
loomulikult tahame inimesed;0.2181
muusika mõjub tunnetele;0.2154
Venemaale küüditanud sündinud;0.2154
ajada arvasime õunad;0.2153
ütleme näiteks Londoni;0.2128
akva vähem mahtunud;0.212
sõnakowitzkiline eristabki moraliseerimisest;0.2113
sõpruse kond laienes;0.21
võimalik Bagdu hyper;0.2087
imperialismi kindlasti lisaväärtusega;0.2087
kiiret tööprotsessi Ega;0.208
vastavalt soovile eramu;0.2072
See niigi hea;0.205
tarditud halb öelda;0.2036
võib-olla ütleme 96;0.2006
Teemu mägitöödele suundumuse;0.1999
hävitada uut sünteetilist;0.1998
seemneid inimene osta;0.1989
Tähendab tähendab suure;0.1964
väikesed titad lapsed;0.1947
mega-ta mahu Sai;0.1942
Ega tegemist akvarelli;0.1935
rollid äärmiselt erinevad;0.1931
Mul paluti tehase;0.1921
suurte tähtede kasu;0.1912
selge konjunkturismist kahtlustab;0.1875
Aga ütlesid Daniel;0.1875
Ja kevadel juhtusin;0.1874
efekti optilist efekti;0.187
10 aasta juhtum;0.1841
mõõtmeid kümnekordselt suurendanud;0.1835
kasutan traditsioonilised asjad;0.1817
surma 57 saiu;0.1792
vajaks institutsioonide toetuste;0.1789
taustad käibelt kõrvaldatud;0.1779
ekspluateerida versus tunded;0.177
80 -te aastate;0.1712
