keyphrase;score
tavakülastajana sotsioloogina klubikultuuri;0.6681
Tere head raadiokuulajad;0.6153
Raadio kaks kooli;0.5595
stuudios sotsioloog Airi-Alina;0.4781
kahte külla kutsunud;0.4755
Liina Hallaste raadio;0.4748
reklaamitud pidutsemiskohti Tallinnas;0.4514
klubikultuuri Beller No;0.4368
kord räägin intervjuude;0.4357
kuulame natukene muusikat;0.4348
popkultuurist tähendab tegelikult;0.4293
Jah jälle küsitlusi;0.419
subkultuurid öelda jäi;0.4149
Täna stuudios küla;0.4101
korraldajatega rääkinud kahjuks;0.4047
džässmuusikapäevade raames üritus;0.3818
koolis jätku Me;0.3807
Mulle meeldib tähendab;0.3793
rühm sügavalt tellitistlikesse;0.3771
enamus vähemasti Eestis;0.3704
Vot tea väärtustasid;0.3701
ütleme elame soomlastega;0.3699
ajal üldisem mõiste;0.3681
seisanud klubi Oma;0.3621
klubi jooksnud andmeid;0.3621
toetab üritusi astuda;0.3595
nimelt joodi purju;0.3578
mutant Disco klubi;0.3549
Et klubid kallid;0.3536
saatesse Raili kaks;0.3509
mõtlen mõttes inimesed;0.3454
pidu aastal 91;0.3449
Euroopast rääkida algsetes;0.3444
Jaroslav Suurbritannias 1988;0.3422
Suurbritannias väiksed inimesi;0.3397
Tänud üldse võib-olla;0.3368
kahte nime Raul;0.3365
Me rääkinud siiamaani;0.3337
kakelda oluline elustiilierinevus;0.3322
metropoli noorsookultuur kasvanud;0.3312
rokkstaar sisulised erinevused;0.33
Mina Reimo Sildvee;0.33
rahvusvaheliste kanalite Aga;0.3295
räägivad raamatut puhkuselt;0.3276
kommentraliseerumaga jõudma massidesse;0.3261
Aivar tantsu korraldatud;0.3259
idee Aga idee;0.3202
väikese eliidi seltskonna;0.3191
ütlesin Soomes toimus;0.3181
imago olulisem Tiitsail;0.3175
Ameerikast Ja olidki;0.3172
sõprade fännidega indi;0.3164
karov kutsus Saaremets;0.3151
võtame näiteks Vot;0.3151
tähendab mitmeti seotud;0.3146
öeldud jess OK;0.3128
nii-öelda underground väikese;0.3119
seltskonna praegult taastada;0.3091
võrdne sõpruskonna asi;0.3077
leiutamiseks nimetada naised;0.3048
teema rutus Testis;0.3023
tegelikult sageli uusi;0.3015
ükstaskõik öelda täna;0.3008
illegaalsed tihtilugu öeldud;0.2987
organiseerijad kuulnud läänes;0.2987
kultuurid detailselt olulisi;0.2985
alletage jagasin ankeete;0.298
hiljem hiljem hiljem;0.2974
80 -te lõpus;0.2933
klubisse tantsin üksinda;0.2922
lihtsalt tundus põnev;0.291
praegult segunenud normaalne;0.2905
arengut tea lähinaabritega;0.2881
ühesõnaga asjad elus;0.2874
mõtlen Ractarane Persona;0.2867
alternatiiv noored vana;0.2865
provintsis tähendab soomlast;0.2841
asju geid avatud;0.284
kolmapäeviti ravid Et;0.2833
naistele ilmselt ütlesin;0.2805
maaletoojate tasub mainida;0.2796
karas New Yorgis;0.2792
üldiselt otseselt aktsepteeri;0.279
aktuaalne No ajaloos;0.2784
kassettide maha vähemasti;0.2777
siiamaani mängivad Alari;0.2773
üldiselt esisaks Kraftwerki;0.2765
näeb skandaalid käib;0.2747
loomulikult tähendab mängitakse;0.2711
Valdavalt olengi seletanud;0.2709
kapital ütlen rühm;0.2703
reiv muusika Lubi;0.2675
800 inimest paar;0.2674
tundub glamuuri sära;0.2669
Te ütlesite alguse;0.2621
kolme etappi Et;0.2604
kultuurist Ei arvan;0.2585
peod toimusid pidevalt;0.2581
katsetama näed kukkunud;0.2574
nimetati Hausikesed hiljem;0.2565
võib-olla nimelt ecstasy;0.2563
autentne käidi vanade;0.2562
mõiste eristas tüüpi;0.2543
Kas julge Mulle;0.2535
Röövel ööbiku sõprade;0.2533
Kes trummi lihtsalt;0.2521
lõpetama vaja bakalaureusetöö;0.251
mõttes tõeliselt eksklusiivset;0.2491
Suurbritannias kasvas töölisklassist;0.2486
Aivar Tõnson toetab;0.2473
homogeenselt homogeenset huvidega;0.2467
räägi mõttes surnud;0.2454
otseselt lehes reklaamitud;0.245
publikule jäi selgelt;0.2446
inimesi raha pidutsesid;0.2421
Riho lõhna tunda;0.2406
pealegi mõttetu kirjutada;0.2394
tüdrukutel vabam mugavam;0.2394
ajaloos esoteerikat Tuuli;0.2391
Nagu imago 98;0.2391
esimestest stiilidest otseselt;0.2383
lõi aura vabadusetunde;0.2376
seltskond jäi jäi;0.2369
geenete muusikastiilid tähendab;0.2366
Niimoodi ametlik daatum;0.236
korraldatud ministeeriumid väiksed;0.2342
algusest 94 nimetaksingi;0.2333
rikast Haritud perekonnast;0.2327
15 aastat ebatavaline;0.2326
minek toimuma maybe;0.2324
vaatab mõttes kerge;0.2317
alternatiivne ande ground;0.2296
95 aastal Retis;0.2292
inimesed valimistel käituvad;0.229
mäletan aega mäletan;0.229
põhimõtteliselt jäi erinevaid;0.228
maine omandas kuulsused;0.2275
kiiresti stiilide hargnema;0.2274
alternatiivne Nagu imago;0.2274
vägagi sarnane mudel;0.2273
üksinda asjad näiteks;0.2273
alguse saidid häkkei;0.2254
viga popultuuri tippusioonist;0.2248
Vorhaus karas New;0.2219
arendama põhimõtteliselt salgas;0.2211
imporditi natuke mainega;0.2209
näiteks valida mismoodi;0.2181
nii-öelda defineerida meistri;0.218
keskkond muutis osa;0.2169
elu pulsil jälginud;0.2162
reiv Land Pirital;0.2152
seaduslikult näiteks Suurbritannias;0.2105
häben üritused algselt;0.2099
negatiivse varjundi Mingisugusel;0.2087
Taani laev käis;0.2075
Houss Chicagost nime;0.2059
aktsepteeri kopeerimise ideed;0.2044
algas üheksa 87;0.2037
suur suur katuse;0.2034
vallutas erinevaid ruume;0.2022
Tekna Detroidist seisanud;0.2009
87 aastal pitsal;0.1985
streitide suurema osa;0.1977
näiteks 10 10;0.194
käsi puldist kaugele;0.1896
nime jätta ütlemata;0.1885
elektrooniline muusika arvutitega;0.1883
ruumid üüritud makstud;0.1807
perioritiseeringus Antegravda perioodi;0.1805
suvi peod tugevasti;0.1794
paradiis käras Tekna;0.1789
pitsal britid ookean;0.1784
some tea tean;0.1774
Lisaks garantii inimesed;0.1774
Arvata suur osa;0.1773
säsi muutus vaikselt;0.1764
tavaline Rolandi kommertsrealiseerumise;0.1742
otseselt süstimise mõttes;0.1705
jõukamaks avatumaks muutunud;0.168
mängima piraati peraatori;0.1657
ütlesin põhimõtteliselt mutant;0.1649
kallid pidusid tasuta;0.1643
tolerantselt kaugeltki tähenda;0.1618
mõttes selgelt suurema;0.158
kehal liigutamine alguse;0.1528
jäi selgelt alternatiivse;0.149
kõikvõimalikke erinevaid mustikaid;0.145
madala kvaliteediga üldiselt;0.1446
rahu kommertsialiseerus hargnes;0.1417
94 mainitud ajuti;0.1412
üldse tekkis Ei;0.1379
Aga tugevalt Key;0.1373
vähemasti väiksema raha;0.1301
99 jäi vihmavarju;0.1228
Hollywoodis jälle häben;0.1132
põhimõtteliselt No priotiseeringu;0.1082
narkootikume tabletid Valdavalt;0.106
õiged IC tehnika;0.0952
tehaseid tehaseid vallutati;0.076
Ta peidus teadnud;0.0255
