keyphrase;score
Eesti inimene rääkima;0.7985
katked keelesõnumile saabunud;0.5861
tõlkijana pakkusid viis;0.5637
Keelesõnumi toimetaja Mart;0.5459
Eestisse elama jääda;0.5384
Temagi osales sõnavuses;0.5311
laen soome keelest;0.5307
küsisin staažikalt keelemehelt;0.5254
Ja klaarime keeletoimetajate;0.5036
vastuvõtult Kadriorus Seekord;0.4898
tähelepanek Laenan rahvusringhäälingu;0.4786
kirjadest head kuulamist;0.4684
Seekord kuulame intervjuud;0.4669
täna meeleolude lahendamist;0.4643
Arold kirjutas sõnavõistlusel;0.4634
Mika Keränen Arne;0.4626
keele arhailise mas;0.4624
armastaks võõrsõnu tihtipeale;0.4606
Aare Sild Ivar;0.455
Andres Valdrega kuulsite;0.454
Ummelas helirežissöör Vivika;0.4413
Toomas Hendrik Ilvese;0.4402
Mait Talts Sven;0.437
rahvusvahelises kontekstis esineva;0.435
keeletehnoloogia arvuti õpib;0.4302
sõna looja Aitäh;0.4293
kommentaarirubriiki küsimusest esitas;0.4292
keel ongi selge;0.429
intelligentsus Oma sõnalise;0.428
Pika kirja saatis;0.4271
aeg kerkib sõna;0.4216
krunt Land Eestisse;0.421
Sven Celia Riina;0.4103
natukene soomepärane Võib-olla;0.4094
iseendast Kui räägin;0.4084
Jah üldvõitjaks Inglise;0.4066
töörühm otsustas sõnavuse;0.4037
Jaan-Mati Lille Mati;0.4004
küsimusest esitas Kersti;0.3945
Kohtla Mario Luik;0.3902
seitse esitajat Helger;0.3841
tuvastan inimene pärit;0.3817
viis Katrin debacker;0.3757
Matti Masing Helle;0.3755
asi keeles alga;0.3746
olis Norra peaminister;0.3744
kindlasti viisakama asjatundlikuma;0.3711
lause katkendites pandud;0.3685
Kristel Pohlak Signe;0.3682
Johannes Aaviku Johann;0.3599
Euroopa Liidu Kiievi;0.3595
Vello Juhindi Euroopa;0.3586
kasutate Mis mõttes;0.3585
õppimine Nahkhiiri jätkub;0.3583
paar aastat Rootsis;0.3578
Kullo vende soovitas;0.3573
hea kirjasõber helemik;0.3545
suure seltskonnaga rahvaga;0.3518
avalike suhete osakonnas;0.3509
kalendrilt käänamisviisile tuge;0.3505
Petersoo saue gümnaasiumi;0.3477
rannik Jüri Ruut;0.3449
välismaalastele õpetajad puhas;0.3448
suguluskeelesugulus Ja sõna;0.3423
lande Braun Olev;0.3416
Jung Kalju Jõul;0.3416
seitse osalejat Silvia;0.341
küsida üksikisik roll;0.3397
näita Räägime paar;0.3384
filoloogidiplomit kehtivusaeg kirjutab;0.3369
tegelikult nõukogude ajal;0.3346
üleüldse pakuti Poliitikale;0.3334
lõpuks tunnistate sõna;0.3299
võimatu õppida keelt;0.3278
tuntumaid inimesi sõna;0.324
presidendi initsiatiiv näitab;0.3238
Doktor Reet Kasik;0.3237
sarnasus tähenduse erinevus;0.3235
nelja-aastase staažiga Mika;0.3219
mõtleme esimese sõnaga;0.321
Instituudi koduleht ütleb;0.3189
august viin Paar;0.3187
viis inimest Villeransko;0.3158
osalejaks loetakse Uskuge;0.3154
10 klass Mait;0.3132
alustatud pidulikult lõpetatud;0.3115
ettepaneku esitas Kristel;0.3049
uusi sõnu No;0.3024
soovime edu jätkata;0.3015
töötab haridus- teadusministeeriumi;0.3008
1993 äkki mõtlesite;0.3007
lihtsalt Kas meeldi;0.3001
Jah lisatud nädalal;0.2998
paremini Kuidas teame;0.2964
märgitute nimetamisega A;0.2952
Andres luga Endel;0.2932
iseendale tahan ühiskonnas;0.29
inglise sõna mainstream;0.2883
näol mäletame fitsiaalselt;0.2876
enamik ainsuse vorme;0.2874
Mänd Kaupo Palo;0.2863
E koostöö Averuse;0.2849
suurel määral keskendub;0.2847
lõpparuandest ettepanekuid Lisaks;0.2834
Aga Kressas seina;0.2821
pakkunud kasutasin võimalust;0.282
näitab selgelt Tahtmine;0.2799
põllumajandusülikoolis äia papad;0.2789
sõnavõistlusest sõnaus mega;0.2778
mõtlesite kaua töötanud;0.2758
kasutada algseid vorm;0.2752
naisega ongi elu;0.2748
vahet protsessil jahti;0.2722
inglise termini actor;0.2718
tuletispakkumine nimisena Reet;0.2708
valisin kestlik hääletamiseks;0.2707
räägin tropp autidest;0.2685
kampaaniaga märgiti paariselamu;0.2667
Muist kadunud jäänud;0.2657
vabaühing Vabaühing Vaba;0.2652
aastal aasta 2011;0.2637
sise- väliskohakäändeid asendatakse;0.2614
raats Seidi Reek;0.26
näidata vastupidist suunda;0.2596
kaks tähendust jätkusuutlik;0.2592
õhus võib-olla näeme;0.2586
tänada Jüri valged;0.2577
üksikjuhtumil See Peeter;0.2565
Mart Haroldi arvates;0.2562
puust Toomas Raba;0.2531
pakkujaid Kaheksa Marge;0.2514
Polegi õieti jõudnud;0.2486
vastus Jätka mäega;0.2477
jalutamine vaja vahet;0.2468
elektron kirjadest head;0.2444
harjutamist Soovin minagi;0.2419
lapsed Selle ettepaneku;0.2413
käänetena vaja kolme;0.241
Pakkumusi pakkumine lihtsam;0.2397
soovida jõudu uute;0.2395
ongi põhjus kaks;0.2384
näiteks teisestamine klass;0.2369
Ma kindel Ajalooliselt;0.236
tegevusplaani eluvaldkonnaga korraldamise;0.2348
tegevuse tulemust objekti;0.2323
Kas riski Siiani;0.2302
elavad inimesed aastakümneid;0.2294
sõnadega tellimus tellimine;0.2293
eesmärkide põhimõtete vahendite;0.2291
tea ainuke loll;0.2284
Kolmas raamat vana;0.2279
Äkiline kadrikülm tõi;0.2258
raamatut kirjutan tegelikult;0.2236
loomulikult bluff Jeil;0.2233
inglise sõna dogi;0.2232
effi kurjast Samas;0.2227
kahjuks täpselt samamoodi;0.2213
ilusasti sinimustvalgete lehvides;0.2197
misjon tegevust tuletis;0.2196
leian hea sõna;0.2189
senise kolmanda sektori;0.2176
modi nõuab nõuab;0.2162
Rain kooli Lisaks;0.216
perekondlikud sidemed aidanud;0.2145
märkida restorani kohviku;0.2104
termini alfa Ring;0.2096
Ja loomulikult On;0.2062
Priit Kersen Ants;0.2053
vigu järelpõlvedele jätta;0.2049
käsikirjad käsitsi bussis;0.2046
olukorras juriidikas kehtib;0.2036
ametiametnikuna nelja-aastase staažiga;0.2026
järjest suurema hooga;0.202
järvevana 168 kilomeetrit;0.2018
Rootsis leiutati se;0.2018
kaugel jõuludki Jõulud;0.2002
murda võtmes Aga;0.1944
õnne sünnipäevaks alustatud;0.1883
emotsionaalsel tasandil taunimisväärset;0.1874
humanitaarabi toime abi;0.1859
arendamisega Sadakond aastat;0.1859
neli Eero Kangur;0.185
koolist langenud noored;0.1795
tegevusprotsessi ajaliselt piiratud;0.1766
vastet leida Las;0.1753
infrastruktuur pakkus taristu;0.1749
Saliidsemaid võib-olla senise;0.1726
sunnitud kasutama käibel;0.1713
karjala praadi Nujah;0.1617
Ma hävitan käsikirjad;0.1543
näitamine joonistamine arvutamine;0.1514
kadrikülm tõi talve;0.1466
normaalne laen soome;0.1394
Kullo vende laose;0.126
vana roosa maja;0.1117
kasutatavaid kotte karpe;0.105
hinnapakkumisest sõna üldse;0.0963
PPP public Prive;0.0947
Tavaliselt püüan vältida;0.0837
vanni kiiresti jätkusuutlik;0.0787
