keyphrase;score
Eesti tants orkistreerisime;0.7333
Harri Otsa klaverikontserdist;0.6683
vast tihtipeale heliloojad;0.6116
Son nimelt sümfoonia;0.5728
kirjutama prelüüdi tantsu;0.5712
orkistreerisime 1954 Ja;0.5667
näiteks Stravinski sümfoonia;0.5573
esimene tants mäletan;0.5526
kaks Kolmas tants;0.5492
rääkida Harri Otsa;0.5479
mängib puhkpillikvintett Natukene;0.5449
läheneda ansambel omaski;0.5281
ansambli mäletan muiga;0.5252
korrigeerimist orkestratsiooni osas;0.5239
Tallinna konservatooriumis Ja;0.5182
fuga üldse klassikaline;0.5174
lindistasime ajal konservatooriumi;0.5101
tants valmis Villem;0.5101
NSV riiklik sümfooniaorkester;0.5071
solist tegelikult jälle;0.5056
tantsunumber teema Ma;0.5055
loomingust viimaseid raadiolindistusi;0.502
muusikalisi kujundeid vaadata;0.4982
Ja meenus Eesti;0.4871
õige pika muusika;0.4795
10-l kontserdil Rohkesti;0.4738
mängitud aastaid Loo;0.4604
Jaanemine kvintett raadios;0.4591
segamini polüfoonilise homofoni;0.458
stuudiosse meenutada Tõepoolest;0.4542
tantsida Ja auvõlg;0.4478
otseses mõttes tantsida;0.4462
muusikaga Kõigi kardetud;0.4386
lugu õnnetu oboe;0.4367
esitab Eesti NSV;0.4333
näiteks meelde mängitud;0.4302
peegelduks loomingu ajalugu;0.4298
ärgitab muusika Matti;0.4294
vaadata rahvusvahelise muusikute;0.4291
jääma repertuaari üldse;0.4268
esimest korda mängitud;0.4266
Ilma orkestri Patti;0.4247
värvingu dramaturgiliselt sisulist;0.4087
tõsist väljendusvõimalust ansamblil;0.406
olegi kvintetti üldkõla;0.4043
kirjutasin kevadel vokaalkontserdi;0.4011
mulje arvates Kontserdis;0.3971
naljaka kõla raja;0.3954
kuulma Kõutsi unenägu;0.3855
Kirill Raudsepp 1972;0.3852
tudengipõlve aega ERSO;0.3763
helilooja elus Palusime;0.3711
Kiievi konservatooriumis tea;0.3687
mäletan pärineb 1952;0.3667
kaugemalgi interpreedid hõljetonidest;0.3627
neli prelüüdi Foogad;0.3617
elevusega kenasti Harri;0.3611
amore See nimelt;0.3593
70 -te aastate;0.3558
tööks Ja vokaalkontserdi;0.3554
programmiline muusika lõhki;0.3542
lahedat anekdooti Ja;0.3524
õnnele kontserte näiteks;0.3518
arvavad Janune Kui;0.3505
ukraina dekaadi ajal;0.3501
Harri Otsal Nii;0.3451
asusin õppima Harri;0.3451
konservatooriumis tea assotsiatsioonid;0.345
elust tööst laulu;0.3436
elavas ettekandes tihti;0.3421
raadios kõlanud 10-l;0.3417
tsüklist idee ongi;0.337
ringist jällegi kahe;0.334
vee momendil kirjutasin;0.3332
klassikaline puuga nimetaksin;0.3314
Ja lõpetatud kujul;0.3313
Rootsis vast tihtipeale;0.3308
Laulasmaa kaluritele aastate;0.329
motiivikene meeldis Ja;0.3266
aldid Eanalija ajal;0.3264
Ma improviseerin teema;0.3259
klaveripartiid tihedalt põimunud;0.3253
Peaks leiduma luuletaja;0.3246
ajalugu Sest esimene;0.3235
Jaan puhtal kujul;0.3232
ERSO puhkpillikvintett täies;0.3223
professor Eugen Kapi;0.3195
esmaesitajaks Matti Reimann;0.3149
ülesandeid Mul hiljuti;0.3148
miilitsas ideeniks sätti;0.3145
jääb omamoodi mälestusmärgina;0.3142
teema Reemarroris teema;0.3136
Kustika koidikul lõbusasti;0.3127
eksamist jäi mälestuseks;0.3116
tunnetama mängida võimalik;0.3104
hoolega kuulab mõnusasti;0.3098
saamiste Koidikul koju;0.3084
aastate etteheiteid majale;0.3054
huvitav intrigeeriv teema;0.3046
esialgne pealkiri õieti;0.3045
Mul hiljuti valmiski;0.3044
dile viieosaline sõit;0.3032
realiseerisin kannab nimetust;0.3
leida määral kujundeid;0.2959
number kaks pärineb;0.2944
kiputakse vaatame üldse;0.2932
paberile jõudnud jäänud;0.2931
viies anekdoodis leida;0.2928
aastat hiljem professor;0.2875
Kapp kontrollimata harmoonia;0.2873
valmis Felix väiksem;0.2857
anekdoodid Aga kindel;0.2857
alguse palad omamoodi;0.2853
õpetusena kasutada Ja;0.2843
Rohkesti mängitud vabariigi;0.2836
Villem Kapp kontrollimata;0.2802
jäi näppu väikene;0.2792
Kolme suurema töö;0.279
fuuga See fuga;0.2775
Peab ütlema lugusid;0.2771
1972 aastal valmis;0.2766
esimene reaktsioon sarnane;0.275
paras aeg võtta;0.2746
assotsiatsioonid võeti elevusega;0.2715
idee ongi realiseerumas;0.271
unustasin aegusele armooni;0.2694
Mina soovitaks küllari;0.2689
kujul linna anekdoodid;0.2679
Nii anekdoodidki toolid;0.2674
Kaks aastat hiljem;0.2654
ütleme pala eraldi;0.2641
rubla püüdmas See;0.2605
segase peaga leida;0.2594
väikene suvilakene Laulasmaal;0.2577
armooni eksami kirjutama;0.2564
number kolm Kolm;0.2563
ütleksin ilusat materjali;0.2562
Siin kahe tegelase;0.2558
tegutsesime MTÜ liinis;0.2533
näha Eksis kuulemise;0.253
tunnetamate teadmata Kui;0.2507
euroodi teemast kuulame;0.2492
kardetud ajal lugupeetud;0.2464
Ja auvõlg Laulasmaa;0.2463
Otsa följetonid spetsiaalselt;0.2429
juttu tähendab programmiline;0.2428
üliõpilane Olukorda vee;0.2385
täpselt kirjutasin kevadel;0.2377
mäletan täpselt kirjutasin;0.2354
küllaltki pikk tundub;0.2337
Selle mõista väiksemaid;0.2298
kohapealsest eludest oludest;0.2292
uuesti väikest korrigeerimist;0.2254
talvisel õppevaheajal maksimaalselt;0.2253
pilalood määral rahvusliku;0.2244
teadmata Kui asusin;0.2225
kujundeid vaadata rahvusvahelise;0.2208
paluda endad kirjutaksid;0.2178
pista Kõik loos;0.2172
tegelase vastandamine tõsine;0.2146
funktsioon teatud määral;0.214
Ma leiaks võib-olla;0.2138
sünniaeg lähenema Son;0.2138
muresid öelda humoristlike;0.2132
Muidugi kasutas kurjemaid;0.2121
soovid palad asetavad;0.2098
Otsa ilusal päeval;0.2087
mesi esimest korda;0.2065
värvi olegi tihti;0.2062
Dynamis väljendid pealkirjad;0.2041
märksa hiljem 70;0.2018
arvatavasti jääb omamoodi;0.1995
nõustuda nõustuda kipub;0.1971
Ja elatas suur;0.1949
tants 79 -st;0.1941
Foogad kevadised killud;0.1939
halamine jaa jaa;0.1905
